Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-04,34.625,74.67708333333333,,,,,4.971875,0.43895833333333334,9.771666666666667,0.4052083333333334,,,,,,23.871527777777775,78.05208333333333,0.553125,35.28125,,,,,
2023-10-05,31.833333333333332,68.45138888888889,,,,,4.508333333333333,0.35229166666666667,17.961875,0.49062500000000003,,,,,,25.11180555555556,71.07291666666667,0.48333333333333334,11.135416666666666,,,,,
2023-10-06,37.427083333333336,81.2986111111111,,,,,5.361458333333334,0.36319444444444443,16.653541666666666,0.41770833333333335,,,,,,25.04722222222222,72.80208333333333,0.3677083333333333,9.489583333333334,,,,,
2023-10-07,44.625,86.7048611111111,,,,,6.217708333333333,0.3663194444444444,16.248749999999998,0.40625,,,,,,25.462152777777778,71.1875,0.725,23.34375,,,,,
2023-10-08,39.208333333333336,72.51736111111111,,,,,5.513194444444444,0.43788194444444445,18.469375,0.4000000000000001,,,,,,25.15347222222222,73.42708333333333,0.29583333333333334,28.0625,,,,,
2023-10-09,32.6875,50.979166666666664,,,,,4.9750000000000005,0.3871875,16.1671875,0.40416666666666673,,,,,,23.975347222222222,83.73245614035088,0.21666666666666667,45.25396825396825,,,,,
2023-10-10,38.75,60.548611111111114,,,,,5.790972222222222,0.4357986111111111,13.259479166666667,0.4104166666666667,,,,,,24.837500000000002,72.9920634920635,0.20833333333333334,50.294117647058826,,,,,
2023-10-11,38.53125,62.20652173913044,,,,,4.380208333333333,0.4607291666666667,11.989479166666667,0.41770833333333335,,,,,,23.993402777777778,79.875,0.20833333333333334,83.23245614035088,,,,,
2023-10-12,50.875,91.96875,,44.39375,,10.8125,5.045454545454546,0.4273611111111111,17.244270833333335,0.44583333333333336,,,,,,25.006597222222222,69.86458333333333,0.20520833333333333,54.79545454545455,,,,,
2023-10-13,41.78125,81.54166666666667,,,,,5.575347222222223,0.32458333333333333,8.744479166666666,0.42500000000000004,,,,,,25.359375,57.322916666666664,0.21875,38.760416666666664,,,,,
2023-10-14,45.3125,80.87152777777779,,,,,8.180208333333333,0.40588235294117647,10.456770833333334,0.41041666666666665,,,,,,25.617708333333336,62.416666666666664,0.20000000000000004,6.135416666666667,,,,,
2023-10-15,37.989583333333336,62.270833333333336,,,,,6.277083333333334,0.42840277777777774,10.695416666666667,0.4000000000000001,,,,,,26.349652777777777,64.96875,0.20000000000000004,7.4375,,,,,
2023-10-16,46.520833333333336,75.5625,,,,,3.2225,0.4023263888888889,9.016354166666668,0.4000000000000001,,,,,,25.477083333333336,69.33333333333333,0.20000000000000004,7.135416666666667,,,,,
2023-10-17,40.645833333333336,70.34722222222221,,,,,4.038541666666666,0.3976041666666667,9.387604166666668,0.4000000000000001,,,,,,25.868402777777778,65.67708333333333,0.2520833333333333,7.645833333333333,,,,,
2023-10-18,47.645833333333336,91.28125,,,,,4.338541666666667,0.3908333333333333,12.5709375,0.4010416666666667,,,,,,25.14340277777778,59.614583333333336,0.3,5.9375,,,,,
2023-10-19,57.96875,104.71527777777777,,,,,4.296527777777778,0.3673611111111111,10.365,0.40625,,,,,,25.086458333333336,63.135416666666664,0.3,6.125,,,,,
2023-10-20,72.29166666666667,109.03888888888888,,,,,4.370833333333334,0.35861111111111105,9.990208333333333,0.4000000000000001,,,,,,25.509375000000002,63.947916666666664,0.3,6.145833333333333,,,,,
2023-10-21,63.035714285714285,106.53571428571429,,,,,5.8493055555555555,0.3720833333333333,16.631979166666667,0.4000000000000001,,,,,,25.375,67.4375,0.303125,6.729166666666667,,,,,
2023-10-22,45.375,75.41666666666667,,,,,5.8062499999999995,0.3695486111111111,8.744583333333333,0.4000000000000001,,,,,,25.76354166666667,65.5,0.3,6.6875,,,,,
2023-10-23,47.166666666666664,83.29166666666667,,,,,6.615972222222222,0.38902777777777775,13.5128125,0.4114583333333333,,,,,,24.264583333333334,62.666666666666664,0.3,6.583333333333333,,,,,
2023-10-24,31.927083333333332,68.58333333333333,,,,,6.962152777777778,0.36177536231884055,9.993333333333334,0.4000000000000001,,,,,,24.383333333333336,49.875,0.3,4.895833333333333,,,,,
2023-10-25,39.489583333333336,79.59375,,,,,7.343055555555556,0.38204861111111105,12.9221875,0.39687500000000003,,,,,,24.738541666666666,48.65625,0.3,4.541666666666667,,,,,
2023-10-26,48.166666666666664,89.21875,,,,,7.792708333333334,0.41993055555555553,12.802604166666667,0.40416666666666673,,,,,,24.61145833333333,58.958333333333336,0.3,4.614583333333333,,,,,
2023-10-27,58.09375,97.40625,,,,,6.027777777777778,0.38253472222222223,10.264270833333333,0.421875,,,,,,24.97083333333333,62.864583333333336,0.3,4.927083333333333,,,,,
2023-10-28,32.90625,63.177083333333336,,,,,9.602777777777778,0.33681372549019606,8.2521875,0.4010416666666667,,,,,,25.147916666666664,69.22916666666667,0.3,5.416666666666667,,,,,
2023-10-29,31.885416666666668,55.052083333333336,,,,,6.704513888888889,0.3549305555555555,7.995208333333333,0.4000000000000001,,,,,,25.20625,71.875,0.3,6.40625,,,,,
2023-10-30,30.510416666666668,53.833333333333336,,,,,7.685416666666666,0.3867361111111111,10.517222222222221,0.40937500000000004,,,,,,23.828125,76.29166666666667,0.34062499999999996,15.697916666666666,,,,,
2023-10-31,60.375,90.14583333333333,,,,,6.612847222222222,0.3592013888888889,9.631631944444445,0.4000000000000001,,,,,,23.991666666666664,71.875,0.7309027777777778,11.118055555555555,,,,,
2023-11-01,43.114583333333336,70.88541666666667,,,,,8.47048611111111,0.3711458333333333,13.291041666666667,0.4000000000000001,,,,,,24.873958333333334,70.25,1.0020833333333334,5.208333333333333,,,,,
2023-11-02,30.739583333333332,57.9375,,,,,8.033333333333333,0.4095138888888889,9.065729166666666,0.4000000000000001,,,,,,24.890625,73.5625,0.978125,5.4375,,,,,
2023-11-03,12.4375,33.302083333333336,,,,,7.026041666666667,0.3771875,8.37875,0.4000000000000001,,,,,,25.289583333333336,72.79513888888889,1.0135416666666666,8.40625,,,,,
2023-11-04,12.552083333333334,32.895833333333336,,,,,7.848611111111111,0.36624999999999996,8.166875,0.4000000000000001,,,,,,23.95,75.98958333333333,1.671875,10.770833333333334,,,,,
2023-11-05,12.76086956521739,26.104166666666668,,,,,7.529861111111111,0.3592013888888889,7.4803125,0.4000000000000001,,,,,,24.867708333333336,73.63541666666667,1.7906250000000001,7.145833333333333,,,,,
2023-11-06,25.065217391304348,40.895833333333336,,,,,8.686458333333333,0.39891304347826084,13.758958333333332,0.4270833333333333,,,,,,23.815625,74.50490196078431,1.8510416666666665,8.020833333333334,,,,,
2023-11-07,10.714285714285714,24.6780303030303,,43.743750000000006,,12.568750000000001,13.88452380952381,,10.351212121212122,0.44659090909090915,,,,,,21.636742424242424,82.54166666666667,1.6590909090909092,10.045454545454545,,,,,
2023-11-08,11.572916666666666,28.180555555555557,,,,,17.037499999999998,0.3885714285714285,8.1615625,0.40937500000000004,,,,,,23.615277777777777,68.61458333333333,0.8093750000000001,13.854166666666666,,,,,
2023-11-09,31.5625,55.25,,,,,16.37719298245614,,8.740394736842106,0.4355263157894737,,,,,,22.601666666666667,69.47368421052632,1.0592105263157894,7.131578947368421,,,,,
2023-11-10,41.729166666666664,74.62152777777779,,,,,11.470486111111112,0.39375,8.817604166666667,0.421875,,,,,,23.828125,64.92708333333333,0.46666666666666673,5.989583333333333,,,,,
2023-11-11,48.770833333333336,82.89236111111111,,,,,10.33576388888889,0.34833333333333333,9.271979166666666,0.403125,,,,,,24.177083333333332,56.53125,0.71875,12.375,,,,,
2023-11-12,79.02083333333333,115.30208333333333,,,,,14.062152777777778,0.363125,12.035416666666668,0.4000000000000001,,,,,,23.100347222222222,60.8125,1.0020833333333334,11.083333333333334,,,,,
2023-11-13,81.42708333333333,120.85416666666667,,,,,16.557291666666668,,11.798333333333334,0.4000000000000001,,,,,,22.819791666666664,60.291666666666664,0.8427083333333334,20.466666666666665,,,,,
2023-11-14,81.98958333333333,117.06944444444444,,,,,17.55763888888889,,8.285833333333333,0.4000000000000001,,,,,,21.096875,67.875,0.6354166666666666,,,,,,
2023-11-15,75.45833333333333,108.46875,,,,,17.51388888888889,,10.1759375,0.4000000000000001,,,,,,23.197222222222223,63.854166666666664,0.55625,,,,,,
2023-11-16,58.697916666666664,92.21875,,33.56041666666667,,14.177083333333334,18.197569444444444,0.4516666666666666,8.9859375,1.1052083333333333,,,,,,24.494791666666668,59.166666666666664,0.5135416666666667,77.0,,,,,
2023-11-17,63.177083333333336,99.125,,,,,22.842361111111114,,7.7015625000000005,1.5125,,,,,,24.993750000000002,64.39583333333333,0.6864583333333334,88.92424242424242,,,,,
2023-11-18,32.3125,58.302083333333336,,,,,23.548263888888886,,7.726458333333333,0.11979166666666667,,,,,,25.01354166666667,65.72916666666667,0.7864583333333334,97.0,,,,,
2023-11-19,20.78125,45.072916666666664,,,,,23.411805555555556,,7.731354166666667,0.10000000000000002,,,,,,24.422916666666666,59.34375,0.8458333333333333,90.0,,,,,
2023-11-20,26.822916666666668,48.375,,,,,23.143055555555552,,7.667291666666666,0.07604166666666667,,,,,,23.39270833333333,65.83333333333333,0.7510416666666666,,,,,,
2023-11-21,25.135416666666668,45.28125,,,,,23.099305555555556,,7.741666666666667,0.08645833333333335,,,,,,22.599999999999998,74.0,0.646875,,,,,,
2023-11-22,12.385416666666666,30.958333333333332,,,,,23.136458333333334,,7.612708333333334,0.08333333333333333,,,,,,23.164583333333336,77.15625,0.5333333333333333,79.25,,,,,
2023-11-23,16.645833333333332,37.114583333333336,,,,,22.867013888888888,,7.610208333333333,0.08437499999999999,,,,,,23.567708333333332,71.47916666666667,0.7322916666666667,90.11538461538461,,,,,
2023-11-24,18.6,41.675,,,,,23.348333333333333,,7.263625,0.09375,,,,,,23.455000000000002,68.93333333333334,0.8025,93.6025641025641,,,,,
2023-11-25,30.11111111111111,56.666666666666664,,,,,11.003703703703703,0.2051851851851852,11.609666666666666,0.19166666666666665,,,,,,22.105,74.71666666666667,0.7275,74.66666666666667,,,,,
2023-11-26,37.0,59.729166666666664,,,,,11.646875,0.3311458333333333,11.843020833333334,0.09791666666666667,,,,,,22.98645833333333,70.09375,0.9333333333333332,,,,,,
2023-11-27,15.032608695652174,39.67391304347826,,,,,10.689583333333333,0.3898263888888889,8.7075,0.07291666666666667,,,,,,23.523958333333336,70.63541666666667,0.875,94.8,,,,,
2023-11-28,22.802083333333332,50.822916666666664,,,,,9.627777777777778,0.37885416666666666,8.479583333333332,0.10520833333333333,,,,,,23.441666666666666,68.65625,0.65625,90.5,,,,,
2023-11-29,12.239583333333334,33.697916666666664,,,,,10.706249999999999,0.3604861111111111,7.342291666666667,0.09895833333333333,,,,,,23.753125,67.59375,0.7583333333333333,85.75,,,,,
2023-11-30,10.010416666666666,29.260416666666668,,,,,11.140277777777778,0.3545833333333333,8.52517361111111,0.07395833333333333,,,,,,23.305208333333336,68.54861111111111,0.7555555555555555,93.85714285714286,,,,,
2023-12-01,11.958333333333334,32.708333333333336,,,,,10.992708333333333,0.38243055555555555,8.546041666666666,0.059375000000000004,,,,,,22.650000000000002,70.52083333333333,0.6281249999999999,,,,,,
2023-12-02,28.864583333333332,51.604166666666664,,,,,11.923263888888888,0.3338541666666666,7.915937499999999,0.08125,,,,,,22.3625,69.63541666666667,0.6906249999999999,,,,,,
2023-12-03,9.208333333333334,20.697916666666668,,,,,11.258333333333333,0.3397222222222222,9.3534375,0.011458333333333334,,,,,,21.620833333333334,75.3125,0.61875,,,,,,
2023-12-04,17.385416666666668,30.822916666666668,,,,,6.710507246376812,0.3559722222222222,10.393749999999999,0.014583333333333332,,,,,,21.340625,73.76041666666667,0.6104166666666667,89.0,,,,,
2023-12-05,21.270833333333332,37.385416666666664,,,,,4.673484848484848,0.40621527777777783,7.7375,0.04791666666666667,,,,,,22.211458333333336,71.55208333333333,0.471875,56.625,,,,,
2023-12-06,34.333333333333336,66.6875,,,,,6.7272727272727275,0.41482638888888884,11.7828125,0.13020833333333334,,,,,,23.71666666666667,66.83333333333333,0.378125,58.59722222222222,,,,,
2023-12-07,46.864583333333336,80.8125,,,,,7.654924242424243,0.3989930555555556,12.021041666666667,0.12291666666666667,,,,,,24.59166666666667,67.07291666666667,0.5197916666666667,83.57222222222222,,,,,
2023-12-08,43.104166666666664,72.77083333333333,,,,,7.2131944444444445,0.3615625,8.4771875,0.109375,,,,,,24.157291666666666,68.13541666666667,0.6520833333333332,84.62719298245615,,,,,
2023-12-09,40.354166666666664,72.66666666666667,,,,,8.609027777777778,0.3344097222222222,8.961354166666666,0.10312500000000001,,,,,,24.132291666666664,69.72916666666667,0.6770833333333334,87.33333333333334,,,,,
2023-12-10,43.520833333333336,71.09375,,,,,9.909027777777778,0.35642361111111115,7.384270833333333,0.10000000000000002,,,,,,23.989583333333332,68.44791666666667,0.6989583333333332,93.0,,,,,
2023-12-11,40.90625,67.3125,,,,,9.410069444444444,0.3770138888888889,7.623333333333334,0.09270833333333334,,,,,,23.829166666666666,73.29166666666667,0.646875,95.0,,,,,
2023-12-12,49.666666666666664,79.23958333333333,,,,,9.341319444444444,0.35874999999999996,7.8687499999999995,0.09375,,,,,,23.09583333333333,82.71875,0.6927083333333334,91.75,,,,,
2023-12-13,49.18478260869565,79.47826086956522,,,,,11.375757575757575,0.3972101449275362,16.464347826086957,0.08586956521739131,,,,,,22.175,87.61363636363636,0.7923913043478261,91.875,,,,,
2023-12-14,54.041666666666664,84.47916666666667,,,,,12.870833333333332,0.3977777777777778,10.717291666666666,0.07916666666666668,,,,,,21.85659722222222,85.45,0.80625,94.66666666666667,,,,,
2023-12-15,56.864583333333336,102.4047619047619,,,,,13.074652777777779,0.36065972222222226,7.460208333333333,0.09062500000000001,,,,,,21.680555555555557,93.91666666666667,0.7458333333333335,99.0,,,,,
2023-12-16,25.791666666666668,64.6875,,,,,13.621527777777779,0.3676388888888889,7.699375,0.096875,,,,,,22.304166666666664,94.27777777777779,0.7479166666666667,90.0,,,,,
2023-12-17,32.78125,82.32291666666667,,,,,13.426736111111111,0.3973263888888889,10.021458333333333,0.09375,,,,,,21.74826388888889,96.91666666666667,0.7447916666666666,,,,,,
2023-12-18,49.5625,124.4375,,,,,6.2406250000000005,0.33819444444444446,7.6040625,0.08333333333333333,,,,,,21.234375,93.92948717948717,0.8364583333333333,99.0,,,,,
2023-12-19,72.82291666666667,182.82291666666666,,,,,7.945833333333333,0.3863541666666666,7.911770833333333,0.08958333333333333,,,,,,22.07604166666667,91.05833333333332,0.7729166666666667,,,,,,
2023-12-20,69.92708333333333,175.51041666666666,,3.72,,4.8975,7.885763888888889,0.39305555555555555,8.217291666666666,0.11979166666666667,,,,,,21.727083333333336,99.0,0.6854166666666667,89.1,,,,,
2023-12-21,61.927083333333336,132.38541666666666,,3.764583333333333,,4.898958333333334,10.982291666666667,0.40395833333333336,7.674791666666667,0.12083333333333335,,,,,,21.886458333333334,96.91666666666667,0.6124999999999999,82.78571428571429,,,,,
2023-12-22,61.43402777777778,99.81597222222223,,3.779166666666667,,4.9,10.745833333333332,0.3444444444444444,7.788784722222222,0.109375,,,,,,23.29965277777778,95.8809523809524,0.5402777777777777,88.9,,,,,
2023-12-23,76.08333333333333,125.23958333333333,,3.752083333333333,,4.898958333333334,11.68888888888889,0.39493055555555556,9.214791666666667,0.11562500000000002,,,,,,22.583333333333332,87.75,0.678125,79.44444444444444,,,,,
2023-12-24,64.5,95.05208333333333,,3.764583333333333,,4.901041666666667,12.301041666666668,0.37340277777777775,7.807291666666667,0.10000000000000002,,,,,,22.498958333333334,92.21428571428571,0.74375,75.625,,,,,
2023-12-25,,68.55208333333333,,3.783333333333333,,4.8968750000000005,11.365972222222224,0.37399305555555556,7.688124999999999,0.09895833333333333,,,,,,22.429166666666664,96.44444444444444,0.8135416666666666,82.23333333333333,,,,,
2023-12-26,42.5,69.69791666666667,,3.740625,,4.897916666666667,11.450347222222222,0.36673611111111115,7.671770833333333,0.096875,,,,,,22.86145833333333,84.77777777777777,0.8145833333333333,93.75,,,,,
2023-12-27,35.270833333333336,70.875,,3.771875,,4.9,12.136458333333332,0.39881944444444445,7.808958333333333,0.09375,,,,,,22.553124999999998,90.05208333333334,0.84375,89.5,,,,,
2023-12-28,38.21875,71.83333333333333,,3.7552083333333335,,4.898958333333334,9.628125,0.36461805555555554,8.102500000000001,0.09791666666666667,,,,,,22.407291666666666,92.83333333333333,0.7781250000000001,95.41666666666667,,,,,
2023-12-29,32.145833333333336,66.0625,,3.764583333333333,,4.898958333333334,9.000694444444445,0.3802083333333333,7.740520833333334,0.10000000000000002,,,,,,21.96875,88.58333333333333,0.7645833333333334,84.35,,,,,
2023-12-30,26.989583333333332,57.53125,,3.752083333333333,,4.898958333333334,11.332638888888889,0.36722222222222217,7.398125,0.09583333333333334,,,,,,23.240624999999998,81.03947368421052,0.8697916666666666,85.65,,,,,
2023-12-31,36.766666666666666,67.61458333333333,,3.756597222222222,,4.904166666666667,9.816666666666666,0.4209027777777778,8.46701388888889,0.09583333333333334,,,,,,22.205208333333335,83.82954545454545,0.796875,85.19444444444444,,,,,
