Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-13,15.387673611111111,41.38166666666667,,17.154965277777777,19.140173611111113,11.031145833333333,0.7908680555555555,0.30166666666666664,41.501041666666666,0.20711805555555554,0.2959375,,,,,,81.21864583333333,0.33777777777777773,86.64770833333334,,0.0,119.48760416666666,825.2229166666666,
2023-07-14,20.46034722222222,47.30569444444444,,18.14204861111111,20.571770833333336,13.534687499999999,0.7638194444444445,0.35333333333333333,59.09152777777778,0.21472222222222223,0.29138888888888886,,,,,,75.29211805555555,0.4147569444444445,96.39618055555555,,0.0,151.7321875,823.0381944444445,
2023-07-15,18.633125,44.31819444444445,,19.526631944444443,22.141180555555554,13.535104166666668,0.829513888888889,0.3543055555555556,58.016597222222224,0.21559027777777776,0.2785069444444444,,,,,,75.37059027777778,0.33857638888888886,91.93114583333333,,0.0,177.53829861111112,822.2003472222223,
2023-07-16,18.8828125,41.288715277777776,,16.5734375,18.413611111111113,12.113402777777777,0.6285763888888889,0.3189236111111111,57.05347222222222,0.17854166666666663,0.2494097222222222,,,,,,82.87392361111111,0.23374999999999999,84.99253472222222,,0.0,140.0954513888889,819.2527777777777,
2023-07-17,22.09670138888889,55.58531250000001,,16.655694444444446,18.743680555555557,9.8928125,0.7129861111111112,0.3393055555555555,57.40006944444445,0.1436111111111111,0.1995486111111111,,,,,,79.54284722222222,0.29041666666666666,79.15538194444444,,0.0,139.1445138888889,818.171875,
2023-07-18,17.049756944444443,45.39138888888889,,17.002569444444443,18.993229166666666,11.524791666666667,0.7594097222222222,0.23253472222222218,28.87805555555556,0.16128472222222223,0.1996875,,,,,,77.91802083333333,0.3917013888888889,89.39666666666666,,0.0,139.57767361111112,818.2666666666668,
2023-07-19,19.819305555555555,48.89920138888889,,16.211354166666666,18.218923611111112,10.840520833333334,0.7151388888888889,0.29173611111111114,32.70072916666667,0.151875,0.19499999999999998,,,,,,73.406875,0.5465625,102.48090277777777,,0.0,151.00347222222223,828.1128472222222,
2023-07-20,22.609687500000003,53.82923611111111,,16.609791666666666,18.479027777777777,11.720381944444446,0.7437847222222222,0.21940972222222221,24.93715277777778,0.13545138888888889,0.19354166666666664,,,,,,71.38354166666666,0.5113194444444444,97.61572916666667,,0.0,178.59260416666666,827.1934027777778,
2023-07-21,26.305729166666666,65.70645833333333,,17.953194444444446,20.397604166666667,13.029201388888888,0.6060069444444445,0.2851388888888889,34.425937499999996,0.14850694444444443,0.2031597222222222,,,,,,71.56486111111111,0.5952083333333333,101.60493055555555,,0.0,179.16944444444445,821.2263888888889,
2023-07-22,19.227604166666666,46.45444444444445,,16.692430555555557,18.73892361111111,8.530729166666667,0.8073263888888889,0.3100347222222222,29.040555555555557,0.14930555555555555,0.18822916666666667,,,,,,81.10027777777778,0.47868055555555555,105.25315972222222,,0.0,139.87947916666667,823.0173611111112,
2023-07-23,11.970729166666667,37.38440972222222,,15.971701388888889,17.93034722222222,8.831215277777778,0.7601388888888888,0.3017013888888889,35.08486111111111,0.15388888888888888,0.2048263888888889,,,,,,87.87555555555555,0.3629166666666666,98.19621527777777,,0.0,87.98166666666667,823.3704861111111,
2023-07-24,15.997708333333334,34.360625,,16.98619565217391,19.15554347826087,11.535760869565218,1.017608695652174,0.3242028985507246,18.916458333333335,0.15149305555555556,0.20138888888888887,,,,,,90.05996527777778,0.29378472222222224,94.49437499999999,,0.0,67.75260416666667,823.0875,
2023-07-25,14.195833333333333,38.84090277777778,,16.980694444444442,19.211805555555557,11.594351851851851,2.228425925925926,0.5120833333333333,20.67861111111111,0.1484375,0.19843750000000002,,,,,,91.24291666666666,0.3094791666666667,110.89302083333332,,0.0,55.794999999999995,826.3083333333334,
2023-07-26,17.033680555555556,52.980625,,19.876840277777777,22.687361111111112,12.936979166666667,4.356076388888889,0.3610763888888889,21.98329861111111,0.14874999999999997,0.2109722222222222,,,,,,92.60076388888889,0.3046527777777778,104.61711805555557,,0.0,60.77847222222223,819.5440972222223,
2023-07-27,18.824756944444445,51.61864583333334,,18.77510416666667,21.4453125,14.954479166666667,7.499618055555556,0.3578819444444445,22.337847222222223,0.16013888888888886,0.20239583333333333,,,,,,81.95135416666666,0.45288194444444446,104.4796875,,0.0,97.96708333333333,819.2736111111111,
2023-07-28,21.02309027777778,54.87892361111111,,17.64267361111111,20.48326388888889,12.21722222222222,8.955,0.3766666666666667,38.14857638888889,0.15166666666666664,0.21819444444444444,,,,,,79.08104166666666,0.4257638888888889,99.99770833333334,,0.0,128.54833333333332,818.9690972222221,
2023-07-29,22.362619047619045,56.07604166666667,,16.04083333333333,17.85724358974359,8.55525641025641,22.326923076923077,0.3919871794871795,20.6696875,0.14916666666666667,0.18713541666666667,,,,,,82.51947916666667,0.3502604166666667,97.25369791666667,,0.0,115.42213541666666,820.0807291666666,
2023-07-30,20.371805555555557,52.194861111111116,,16.219965277777778,18.26697916666667,9.356354166666668,12.808472222222221,0.3044791666666667,41.354305555555555,0.14645833333333333,0.20524305555555553,,,,,,76.31076388888889,0.4055902777777778,113.60729166666665,,0.0,165.34125,822.2118055555555,
2023-07-31,22.36119565217391,53.31275362318841,,17.501376811594202,19.814891304347828,7.935144927536231,11.056557971014493,0.3765909090909091,29.0918115942029,0.14039855072463767,0.20152173913043478,,,,,,77.21489130434782,0.3960869565217391,107.7213768115942,,0.0,173.59242753623187,821.1576086956521,
2023-08-01,20.170104166666665,48.15541666666667,,15.828923611111113,17.86715277777778,9.031666666666666,11.933333333333335,0.3314930555555556,46.25517361111111,0.14666666666666667,0.19944444444444442,,,,,,73.13409722222222,0.4810069444444445,108.63052083333334,,0.0,176.40586805555554,821.5927083333332,
2023-08-02,29.931458333333335,62.64906250000001,,16.427083333333332,18.234236111111112,9.662986111111111,12.894097222222221,0.2967708333333333,47.27545138888889,0.14934027777777778,0.20829861111111111,,,,,,71.34065972222223,0.5017013888888889,105.58472222222223,,0.0,173.09524305555556,822.4135416666667,
2023-08-03,20.053068181818183,51.42522727272728,,17.008257575757575,19.23314393939394,10.11780303030303,14.463030303030303,0.3096590909090909,47.45219696969696,0.15287878787878786,0.21390151515151512,,,,,,71.13856060606061,0.48787878787878786,100.5846590909091,,0.0,176.0044696969697,821.6643939393939,
2023-08-04,22.320138888888888,47.11736111111111,,18.192954545454544,20.842272727272725,13.45175,12.269027777777778,0.42041666666666666,54.23104166666667,0.15287878787878786,0.20106060606060605,,,,,,61.718472222222225,0.6170138888888889,119.50798611111111,,0.0,220.069375,829.4166666666666,
2023-08-05,21.795384615384616,51.56839743589744,,18.023397435897436,20.838076923076922,9.901602564102564,10.348958333333334,0.4982051282051282,32.8299358974359,0.151025641025641,0.1967948717948718,,,,,,70.06948717948718,0.4405357142857143,111.55434523809524,,0.0,202.89307692307693,824.0282051282052,
2023-08-06,17.333368055555557,41.56409722222222,,16.773263888888888,18.923333333333336,9.807395833333333,13.60326388888889,0.2617361111111111,11.236770833333333,0.15284722222222222,0.1978472222222222,,,,,,73.80635416666667,0.38187499999999996,93.55871527777778,,0.0,153.62052083333333,821.6111111111112,
2023-08-07,23.41170138888889,50.342291666666675,,16.787187499999998,18.818472222222223,11.823402777777778,8.795972222222222,0.37604166666666666,31.85996527777778,0.14065972222222223,0.2003472222222222,,,,,,73.10569444444444,0.40434027777777776,105.7942013888889,,0.0,89.0837037037037,819.334375,
2023-08-08,21.975243055555556,55.61163194444445,,17.131006944444444,19.16371527777778,10.333333333333334,3.2495138888888886,0.3795486111111111,46.39038194444444,0.15409722222222222,0.20850694444444443,,,,,,74.83121527777777,0.3282291666666667,109.49902777777777,,0.0,79.79024509803922,819.0458333333332,
2023-08-09,23.190625,57.18548611111111,,16.484861111111112,18.842881944444446,10.668368055555556,4.346805555555556,0.4045138888888889,34.83847222222222,0.15732638888888886,0.20739583333333333,,,,,,71.18177083333333,0.35409722222222223,120.03704861111112,,0.0,118.71875,821.0190972222222,
2023-08-10,26.0515625,62.051006944444445,,17.202222222222222,19.084305555555556,10.527291666666667,5.075798611111111,0.43604166666666666,51.592222222222226,0.15625,0.20576388888888889,,,,,,77.01069444444444,0.3816319444444444,134.10222222222222,,0.0,122.03113636363636,821.6100694444444,
2023-08-11,28.885659722222226,65.95340277777778,,16.456354166666667,18.67159722222222,10.234027777777778,3.4489583333333336,0.4465625,46.96871527777778,0.13538194444444443,0.1938888888888889,,,,,,72.20034722222222,0.4573611111111111,138.7353472222222,,0.0,135.40651041666666,823.4163194444445,
2023-08-12,28.32104166666667,77.13201388888889,,19.606284722222224,22.38246527777778,16.7475,4.115659722222222,0.43197916666666664,28.30739583333333,0.1423611111111111,0.19670138888888888,,,,,,71.2063888888889,0.41138888888888886,110.19715277777777,,0.0,119.82524305555556,827.9236111111112,
2023-08-13,24.865069444444444,60.416041666666665,,20.110208333333333,22.95809027777778,15.598159722222222,3.7797222222222224,0.32875,31.47701388888889,0.15277777777777776,0.20274305555555552,,,,,,71.21440972222221,0.31038194444444445,109.795,,0.0,113.74506944444444,823.8190972222222,
2023-08-14,29.393854166666667,64.88798611111112,,21.59545138888889,24.354756944444446,16.41548611111111,3.875208333333333,0.3909375,30.76760416666667,0.14885416666666665,0.2055208333333333,,,,,,70.47517361111112,0.30104166666666665,111.07524305555556,,0.0,109.11302083333334,823.1687499999999,
2023-08-15,23.896805555555556,58.50503472222223,,18.28375,20.929201388888888,12.49232638888889,3.2959374999999995,0.2810416666666667,15.260833333333332,0.13940972222222223,0.20420138888888886,,,,,,68.64017361111111,0.3225,101.23302083333334,,0.0,120.95603174603175,822.75625,
2023-08-16,27.51295138888889,59.005208333333336,,19.932708333333334,23.115868055555556,16.3834375,4.500034722222222,0.34451388888888884,33.55375,0.14993055555555554,0.1942708333333333,,,,,,71.09302083333334,0.3945138888888889,118.35118055555556,,0.0,138.6759583333333,822.8590277777777,
2023-08-17,23.431145833333332,57.66013888888889,,21.762847222222224,24.6034375,17.81895833333333,3.6820833333333334,0.37302083333333336,51.33694444444444,0.15243055555555554,0.19013888888888889,,,,,,73.93590277777777,0.3515625,102.31854166666666,,0.0,115.52930555555555,822.9868055555556,
2023-08-18,23.863229166666667,59.69145833333334,,20.36552083333333,23.270555555555557,20.18375,4.238333333333333,0.38326388888888885,50.710625,0.14243055555555553,0.19368055555555555,,,,,,73.28458333333333,0.34378472222222217,100.82576388888889,,0.0,93.26121527777777,821.9256944444445,
2023-08-19,16.615833333333335,54.30600694444445,,19.855798611111112,23.011388888888888,15.440277777777778,2.437644927536232,0.30697916666666664,43.26680555555556,0.16100694444444444,0.20493055555555553,,,,,,86.40659722222222,0.31722222222222224,76.6146875,,0.0,59.12005952380952,828.4458333333333,
2023-08-20,15.831770833333332,43.035451388888895,,17.9225,20.540520833333332,14.956145833333332,3.639375,0.3229166666666667,41.20003472222222,0.1622222222222222,0.20444444444444443,,,,,,74.6496875,0.4198958333333333,102.7765625,,0.0,138.50680555555556,828.615625,
2023-08-21,27.891041666666666,62.728298611111114,,20.367107843137255,23.880294117647058,18.73843137254902,5.165098039215686,0.4754861111111111,48.378425925925924,0.1442361111111111,0.20173611111111112,,,,,,69.25368055555556,0.36763888888888885,120.810625,,0.0,136.66753472222223,824.0069444444445,
2023-08-22,27.027291666666667,67.26559027777778,,19.19732638888889,21.727118055555554,15.516145833333333,4.214965277777778,0.42368055555555556,57.84583333333333,0.15354166666666666,0.21406250000000002,,,,,,68.21,0.32687499999999997,127.26291666666667,,0.0,163.83402777777778,823.5413194444444,
2023-08-23,27.44666666666667,58.56697916666667,,21.420729166666664,24.594409722222224,17.575,5.312048611111111,0.44725694444444447,53.002916666666664,0.1473958333333333,0.20597222222222222,,,,,,67.93079861111111,0.32590277777777776,129.05722222222224,,0.0,146.06826388888888,824.7895833333333,
2023-08-24,24.043854166666666,69.80524305555555,,17.812395833333333,20.66204861111111,13.172638888888889,4.145347222222222,0.3762152777777778,52.58725694444445,0.15534722222222222,0.20125,,,,,,69.7011111111111,0.40649305555555554,120.75815972222222,,0.0,121.73847222222223,824.4892361111112,
2023-08-25,21.77479166666667,61.54027777777778,,20.16920138888889,23.782881944444444,17.12302083333333,3.7625694444444444,0.34270833333333334,53.26239583333333,0.14711805555555554,0.19760416666666666,,,,,,68.27489583333333,0.3719791666666667,86.48434027777778,,0.0,140.32902173913044,822.7520833333333,
2023-08-26,17.21769841269841,47.19202380952381,,19.438499999999998,22.445,12.70138888888889,3.8537222222222223,0.4573484848484848,45.387159090909094,0.15537878787878787,0.1943181818181818,,,,,,75.9501893939394,0.3170075757575757,96.64890151515151,,0.0,109.19030303030303,822.3200757575759,
2023-08-27,17.665416666666665,50.52055555555555,,17.683368055555555,20.208645833333332,9.946666666666667,3.8657986111111113,0.3296875,29.963680555555555,0.14909722222222221,0.19357638888888887,,,,,,72.6909375,0.2671180555555555,117.4939236111111,,0.0,127.18458333333332,822.7923611111111,
2023-08-28,21.891006944444445,54.333888888888886,,20.06048611111111,23.608229166666664,15.148402777777777,3.314895833333333,0.28344202898550724,41.933484848484845,0.15645833333333334,0.2004513888888889,,,,,,64.03118055555555,0.29434027777777777,99.09368055555557,,0.0,140.14277777777778,822.1579861111112,
2023-08-29,20.69364583333333,49.870868055555555,,20.888715277777777,23.60885416666667,16.197222222222223,5.200659722222222,0.39245098039215687,54.75004901960784,0.16006944444444443,0.20909722222222224,,,,,,65.94902777777777,0.4566666666666666,120.42201388888888,,0.0,156.62552083333333,821.1121527777777,
2023-08-30,23.519083333333334,48.69433333333333,,17.523186274509804,20.674411764705884,12.352696078431373,4.914901960784313,0.4230833333333333,66.43841666666667,0.16766666666666666,0.19883333333333333,,,,,,60.864,0.4502083333333333,127.99470833333335,,0.0,178.18241666666665,820.8283333333333,
2023-08-31,22.777256944444446,48.93649305555556,,17.811041666666664,20.402743055555558,12.938506944444443,3.4064930555555555,0.34857638888888887,56.97357638888889,0.1461111111111111,0.21159722222222221,,,,,,75.293125,0.35298611111111106,120.89736111111112,,0.0,110.16180555555555,820.4569444444445,
2023-09-01,20.7875,52.48626811594203,,18.016363636363636,20.562954545454545,10.615568181818183,4.988522727272727,0.4053409090909091,33.24173913043479,0.14630434782608695,0.20119565217391303,,,,,,74.47054347826086,0.29239130434782606,124.03739130434784,,0.0,104.0715909090909,820.5108695652174,
2023-09-02,22.434375,54.17428030303031,,19.591620370370368,22.90074074074074,12.029398148148148,6.1476851851851855,0.4697348484848485,29.10049242424242,0.14409090909090908,0.19405303030303028,,,,,,82.04420454545455,0.3236742424242424,107.58219696969697,,0.0,117.23045454545455,820.8685606060607,
2023-09-03,24.610868055555557,61.49569444444444,,19.455590277777777,22.54822916666667,13.652986111111112,2.954930555555556,0.3113888888888889,29.462152777777778,0.15107638888888889,0.19572916666666665,,,,,,72.64489583333334,0.39295138888888886,120.10072916666667,,0.0,114.79908730158729,818.6170138888889,
2023-09-04,29.906284722222225,68.1348611111111,,18.649131944444445,21.64513888888889,13.62861111111111,3.5389583333333334,0.42878472222222225,29.3559375,0.14694444444444443,0.19833333333333333,,,,,,70.28149305555556,0.5076041666666667,114.75416666666666,,0.0,118.68645833333333,817.6593750000001,
2023-09-05,20.349375,55.92124999999999,,19.246979166666666,22.036180555555557,15.013854166666667,3.4795486111111114,0.30559027777777775,25.895520833333332,0.14979166666666666,0.19986111111111113,,,,,,78.48739583333334,0.3486805555555555,98.85597222222223,,0.0,120.12909722222223,817.709375,
2023-09-06,10.570104166666667,31.488993055555554,,19.381041666666665,21.970868055555556,14.965208333333331,3.819652777777778,0.33350694444444445,28.950729166666665,0.16017361111111109,0.1914583333333333,,,,,,87.06194444444445,0.2555208333333333,88.70666666666666,,0.0,53.60254901960784,818.3496527777778,
2023-09-07,13.04125,35.301458333333336,,18.973993055555557,21.961597222222224,14.273958333333333,3.2217361111111114,0.33465277777777774,30.744097222222223,0.14052083333333332,0.19982638888888885,,,,,,83.53013888888889,0.30124999999999996,85.25194444444445,,0.0,56.242348484848485,819.9090277777777,
2023-09-08,13.095590277777779,34.85611111111111,,17.83295138888889,20.278055555555557,12.67607638888889,3.547638888888889,0.24791666666666667,30.252256944444444,0.15374999999999997,0.19972222222222222,,,,,,81.28361111111111,0.3091319444444444,74.14687500000001,,0.0,84.357375,820.8850694444444,
2023-09-09,15.856739130434782,39.28978260869565,,18.770289855072463,21.821485507246376,11.14677536231884,3.532391304347826,0.38329710144927537,27.749818840579714,0.15985507246376812,0.2047463768115942,,,,,,78.40322463768116,0.3614492753623188,96.35833333333333,,0.0,78.58141304347826,820.3565217391305,
2023-09-10,14.042395833333332,36.18694444444444,,17.039965277777778,19.311145833333335,12.202465277777778,2.7903125,0.2678472222222222,24.13864583333333,0.1551736111111111,0.19520833333333332,,,,,,77.94083333333333,0.34836805555555556,89.89722222222223,,0.0,102.85695652173914,819.6038194444445,
2023-09-11,17.624791666666667,43.69878472222222,,19.128055555555555,22.146527777777777,14.100138888888887,9.09201388888889,0.3534375,30.0825,0.1392013888888889,0.19354166666666664,,,,,,75.13829861111111,0.42753472222222216,100.83965277777777,,0.0,123.5735763888889,820.18125,
2023-09-12,18.090208333333333,49.39559027777778,,18.13277777777778,20.97201388888889,13.878645833333332,13.12329861111111,0.34670138888888885,38.025868055555556,0.15034722222222222,0.19781249999999997,,,,,,70.07885416666666,0.49524305555555553,107.31951388888889,,0.0,146.72375,821.0256944444444,
2023-09-13,15.878373015873015,42.478095238095236,,17.75559523809524,20.848253968253967,10.248571428571429,12.26357142857143,0.3350416666666667,27.866944444444442,0.14924603174603174,0.20357142857142854,,,,,,77.53817460317461,0.29587301587301584,95.20297619047619,,0.0,81.43392857142857,826.2186507936508,
2023-09-14,15.692256944444445,40.999201388888885,,17.877847222222222,20.89232638888889,12.075555555555555,15.028125000000001,0.35420138888888886,27.70985507246377,0.14413194444444444,0.205,,,,,,83.83736111111111,0.26753472222222224,86.87065972222223,,0.0,59.211323529411764,825.3298611111112,
2023-09-15,11.781631944444444,35.100208333333335,,18.930972222222223,21.848090277777775,14.120833333333332,13.701840277777777,0.25895833333333335,29.583819444444444,0.1597222222222222,0.19204861111111113,,,,,,78.94211805555555,0.3224652777777778,72.94562499999999,,0.0,110.6737962962963,823.3121527777777,
2023-09-16,14.221527777777778,37.448680555555555,,19.504166666666666,22.909513888888892,16.458055555555557,12.28375,0.3590972222222222,26.250208333333333,0.14559027777777778,0.19479166666666667,,,,,,79.67555555555556,0.3001388888888889,78.34114583333333,,0.0,95.41826388888889,823.475,
2023-09-17,12.350798611111111,35.38975694444444,,19.005694444444444,21.89451388888889,14.419166666666667,12.065173611111112,0.3519097222222222,25.670243055555556,0.15010416666666668,0.20402777777777778,,,,,,83.50003472222222,0.2625,88.45586805555554,,0.0,84.95030303030303,821.5444444444444,
2023-09-18,15.919202898550724,35.72264492753624,,18.60782608695652,22.097789855072463,12.320326086956522,18.54,0.3731884057971015,24.192210144927536,0.15391304347826085,0.20152173913043478,,,,,,87.25420289855072,0.29467391304347823,91.71105072463767,,0.0,69.6757894736842,821.8373188405798,
2023-09-19,15.808611111111112,39.35010416666667,,20.813506944444445,23.85767361111111,16.232847222222222,14.194722222222223,0.3374305555555555,29.361909722222222,0.15538194444444445,0.20656249999999998,,,,,,79.38763888888889,0.2991319444444444,84.15496527777778,,0.0,137.43072916666668,822.1708333333332,
2023-09-20,18.408333333333335,43.40611111111111,,20.972743055555558,25.147430555555555,21.540208333333336,15.736145833333333,0.39319444444444446,29.050868055555554,0.14920138888888887,0.19302083333333334,,,,,,76.6282638888889,0.3277083333333333,106.49114583333333,,0.0,118.88354166666666,821.2020833333332,
2023-09-21,18.545659722222222,43.79944444444445,,23.527743055555558,27.591145833333332,17.47375,14.526388888888889,0.3430555555555555,29.338055555555556,0.15052083333333333,0.19868055555555553,,,,,,77.26586805555556,0.32211805555555556,100.64552083333332,,0.0,140.83708333333334,821.0288194444444,
2023-09-22,24.01795138888889,53.12159722222222,,23.609270833333337,27.734131944444446,19.82625,14.905902777777778,0.40715277777777775,34.44895833333333,0.14239583333333333,0.1975347222222222,,,,,,75.00065972222222,0.32375,112.71038194444445,,0.0,146.1597619047619,819.9614583333333,
2023-09-23,17.006041666666665,41.81496527777778,,19.315520833333334,22.106875,13.638402777777777,16.55298611111111,0.37625,22.759618055555553,0.14163194444444444,0.19666666666666666,,,,,,78.34177083333333,0.28791666666666665,90.67486111111111,,0.0,91.16329545454545,827.7871527777778,
2023-09-24,15.715833333333334,37.21892361111111,,17.786354166666666,20.60423611111111,14.353923611111112,14.597708333333335,0.32017361111111114,28.843784722222225,0.1415972222222222,0.1877777777777778,,,,,,76.79024305555556,0.3887847222222222,106.09565972222224,,0.0,99.78590909090909,829.115625,
2023-09-25,20.65967391304348,49.87690972222222,,20.43166666666667,23.700486111111108,17.034027777777776,14.452673611111111,0.44795138888888886,25.040694444444444,0.14215277777777777,0.19572916666666665,,,,,,71.83774305555555,0.33666666666666667,104.04204861111111,,0.0,137.85256944444444,829.5833333333334,
2023-09-26,20.81423611111111,48.35552083333334,,20.37798611111111,23.66979166666667,15.349652777777777,7.334826388888889,0.31659722222222225,29.605173611111113,0.14965277777777777,0.20503472222222222,,,,,,76.16534722222222,0.2841319444444444,87.73986111111111,,0.0,129.0859375,829.5826388888889,
2023-09-27,18.243090277777778,48.36100694444445,,20.733923611111113,23.873159722222223,14.289513888888889,3.5958680555555556,0.33107638888888885,24.290069444444445,0.14281249999999998,0.21604166666666666,,,,,,77.3078125,0.3396527777777778,96.92972222222222,,0.0,99.25892361111111,827.3034722222222,
2023-09-28,12.675347222222221,35.59732638888889,,19.86284722222222,22.20076388888889,16.232083333333332,2.498229166666667,0.24097222222222223,27.91263888888889,0.141875,0.19690972222222222,,,,,,81.02246527777778,0.33857638888888886,66.67236111111112,,0.0,93.81597222222223,824.7493055555556,
2023-09-29,13.82795138888889,33.52322916666667,,15.588514492753625,18.989927536231882,9.679855072463768,2.431485507246377,0.24111111111111108,22.235833333333332,0.14739583333333334,0.21,,,,,,80.75260416666667,0.2708333333333333,72.78079861111111,,0.0,76.65395833333334,825.2184027777777,
2023-09-30,11.746111111111112,30.872256944444445,,17.09996527777778,19.857604166666665,14.11125,2.560798611111111,0.26611111111111113,25.584618055555556,0.15194444444444444,0.19729166666666664,,,,,,84.49555555555555,0.306875,69.28145833333333,,0.0,62.84108333333334,825.7024305555556,
2023-10-01,9.204270833333334,27.462326388888886,,18.201944444444447,20.786979166666665,14.298159722222223,2.5340625,0.2276736111111111,24.616145833333334,0.1648611111111111,0.20461805555555554,,,,,,83.61826388888889,0.3367361111111111,74.900625,,0.0,64.1387037037037,825.225,
2023-10-02,25.79013888888889,56.923715277777774,,19.100243055555556,21.764687499999997,16.0928125,3.4583680555555554,0.3503472222222222,28.381180555555556,0.146875,0.1998958333333333,,,,,,72.87319444444445,0.4291319444444444,99.65493055555555,,0.0,108.51626811594203,825.6722222222221,
2023-10-03,29.379479166666666,62.96711805555555,,20.47951388888889,23.85715277777778,13.660937500000001,3.955972222222222,0.38107638888888884,36.372881944444444,0.15850694444444444,0.20097222222222222,,,,,,71.94152777777778,0.36437499999999995,102.52006944444445,,0.0,144.668125,826.0913194444444,
2023-10-04,22.038452380952382,49.758650793650794,,18.12829365079365,20.81940476190476,13.395396825396826,5.114365079365079,0.3988492063492063,28.499041666666663,0.15793650793650793,0.19543650793650796,,,,,,71.05496031746031,0.29142857142857137,91.22873015873016,,0.0,131.39429824561404,824.661111111111,
2023-10-05,28.45607638888889,62.89704861111111,,19.624756944444446,22.616354166666667,15.374097222222224,3.7848958333333336,0.38479166666666664,36.88305555555555,0.16131944444444443,0.19388888888888886,,,,,,68.0090625,0.3103472222222222,110.34194444444444,,0.0,158.55349206349206,824.0788194444444,
2023-10-06,29.90670138888889,63.61451388888889,,21.989687500000002,25.407812500000002,19.49864583333333,5.6731597222222225,0.44534722222222217,46.69731481481482,0.15336805555555555,0.2041319444444444,,,,,,70.68201388888889,0.40427083333333336,119.35597222222223,,0.0,141.42600694444445,823.1791666666667,
2023-10-07,31.039826388888887,61.527256944444446,,19.126477272727275,22.413863636363637,12.39689393939394,5.4605434782608695,0.4693055555555556,39.24572916666667,0.15059027777777775,0.21180555555555555,,,,,,70.39583333333333,0.6477083333333333,134.88645833333334,,0.0,152.77090277777776,823.5440972222223,
2023-10-08,26.34287037037037,59.57763888888889,,18.369907407407407,21.34865740740741,7.606990740740741,5.265343137254902,0.2846078431372549,32.18379629629629,0.1485648148148148,0.19305555555555556,,,,,,79.59050925925925,0.3546052631578947,142.42359649122807,,0.0,141.95518518518517,825.349537037037,
2023-10-09,24.519097222222225,57.66475694444444,,17.670719696969698,20.563333333333333,9.984545454545454,6.223260869565217,0.5830208333333333,30.70447916666667,0.1571875,0.19815972222222222,,,,,,82.36635416666667,0.3818055555555555,166.17381944444443,,0.0,116.06688405797102,829.0302083333332,
2023-10-10,25.208472222222223,58.586215277777775,,17.453007246376814,20.30967391304348,11.886630434782608,5.4963043478260865,0.4940277777777778,31.932651515151516,0.15385416666666665,0.19607638888888887,,,,,,81.25434027777779,0.42249999999999993,168.72934027777777,,0.0,286.74671296296293,824.6746527777777,
2023-10-11,26.995729166666667,57.46611111111111,,19.214652777777776,22.14708333333333,11.827152777777778,5.389409722222222,0.5999652777777778,28.303784722222222,0.1525,0.18725694444444443,,,,,,82.07163194444445,0.3539236111111111,182.1026388888889,,0.0,166.1664492753623,820.990625,
2023-10-12,26.576597222222222,59.32107638888889,,17.804513888888888,20.396180555555556,13.364166666666668,5.103923611111111,0.4667361111111111,26.88309027777778,0.1502083333333333,0.2061111111111111,,,,,,80.78937499999999,0.35315972222222225,186.72645833333334,,0.0,127.41166666666666,823.9739583333334,
2023-10-13,31.061562499999997,67.61548611111111,,17.369965277777776,20.16111111111111,11.021666666666667,8.41454861111111,0.8013888888888889,31.99559027777778,0.15798611111111108,0.19246527777777775,,,,,,70.86916666666666,0.3878472222222222,233.5961111111111,,0.0,135.5201388888889,822.5333333333333,
2023-10-14,24.4315625,53.99607638888889,,17.274305555555554,19.9115625,12.097256944444444,7.628819444444445,0.5211111111111111,30.384027777777778,0.1471875,0.199375,,,,,,72.68708333333333,0.32579861111111114,165.37166666666667,,0.0,140.03701388888888,822.5097222222222,
2023-10-15,22.75210144927536,48.90557971014493,,19.498804347826088,22.343985507246376,11.52195652173913,8.265869565217391,0.6330072463768116,32.292391304347824,0.1471014492753623,0.21597826086956523,,,,,,72.08463768115942,0.4302430555555556,194.30003472222222,,0.0,113.30717391304348,821.4507246376812,
2023-10-16,25.596527777777776,56.49944444444444,,19.614618055555557,22.238506944444442,14.727534722222224,6.829895833333333,0.49857638888888883,29.58486111111111,0.14746527777777776,0.20288194444444443,,,,,,74.56041666666667,0.4396527777777777,185.53961805555556,,0.0,145.0590625,821.9815972222223,
2023-10-17,19.924756944444443,44.0390625,,18.312986111111112,21.336979166666666,12.332673611111112,4.625173611111111,0.4976388888888889,28.12659722222222,0.16944444444444443,0.22343749999999998,,,,,,74.26652777777778,0.3978819444444444,200.38302083333335,,0.0,163.57520833333334,826.8993055555555,
2023-10-18,27.40427083333333,58.4828125,,16.080034722222223,18.410243055555558,13.058958333333335,7.655486111111112,0.5826041666666667,31.457569444444445,0.1819097222222222,0.2647569444444445,,,,,,68.72520833333333,0.5141319444444444,256.8437847222222,,0.0,144.12815789473683,828.1083333333332,
