Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-07,19.71357142857143,24.704473684210527,,,,,6.140000000000001,1.2679166666666666,6.36,0.75,4.270833333333333,,,0.87,1.1245833333333333,18.973958333333332,72.86385416666667,0.3663541666666667,215.71072916666665,0.0,0.0,87.76625,943.24125,
2023-08-08,16.699791666666666,25.201064814814814,,,,,6.556521739130435,1.2934375,6.36,0.75,4.297083333333333,,,0.8701041666666667,1.1185416666666665,19.13083333333333,73.56583333333333,0.41083333333333333,209.84208333333333,0.0,0.0,81.41052083333334,943.3245833333334,
2023-08-09,12.36578125,25.845882352941175,7.375119047619047,21.175238095238097,17.21095238095238,9.086309523809524,6.286376811594203,1.2776449275362318,6.760289855072465,0.75,4.281014492753624,,,0.8700000000000001,1.1178985507246377,19.578442028985506,70.60934782608695,0.38666666666666666,222.9514492753623,0.0,0.0,101.31322463768117,944.173079710145,
2023-08-10,10.643,24.35486111111111,3.0,5.0,6.0,0.8,7.7509420289855075,0.9785416666666666,6.476944444444445,0.75,4.2806597222222225,,,0.8701041666666667,1.1154166666666667,19.54420138888889,70.26208333333334,0.33826388888888886,241.76944444444442,0.0,0.0,87.5734375,944.4224305555555,
2023-08-11,22.453653846153845,26.097552083333333,3.0,5.0,6.0,0.8000000000000002,6.78375,0.8964166666666668,6.807916666666667,0.75,4.277958333333333,,,0.8699999999999999,1.1191666666666666,19.549583333333334,69.79724999999999,0.40337499999999993,248.08087500000002,0.0,0.0,49.59679166666667,943.8733749999999,
2023-08-12,17.7274358974359,26.84140350877193,6.466666666666666,13.850833333333334,13.523333333333333,6.5183333333333335,6.170138888888889,0.5677430555555555,6.368993055555556,0.75,4.282951388888889,,,0.87,1.1234027777777778,20.252256944444444,66.62975694444445,0.4726388888888889,238.54510416666665,0.0,0.0,90.94642361111111,943.6386805555557,
2023-08-13,12.387352941176472,24.073791666666665,3.0,5.0,6.0,0.8,5.979583333333333,0.9752777777777778,6.434375,0.75,4.268958333333333,,,0.8700347222222221,1.117326388888889,20.256770833333334,65.11805555555556,0.4548263888888889,229.88340277777777,0.0,0.0,123.74861111111112,943.3909375,
2023-08-14,18.234416666666668,25.93047619047619,10.410208333333333,16.0946875,17.912604166666664,13.026770833333332,6.09625,0.8344791666666667,6.365833333333334,0.75,4.278125,,,0.87,1.1232291666666667,19.674375,63.34,0.42020833333333335,231.21666666666667,0.0,0.0,107.69,943.5885416666666,
2023-08-15,19.17705882352941,26.940087719298248,9.981458333333334,15.996458333333335,17.500625,12.31875,6.140416666666667,1.1180208333333332,6.3684375,0.75,4.277083333333334,,,0.8698958333333334,1.1230208333333334,20.076041666666665,63.47125,0.39260416666666664,209.82333333333335,0.0,0.0,129.80645833333332,943.6419791666667,
2023-08-16,16.7525,25.241893939393943,9.728222222222223,13.846,16.12911111111111,11.90188888888889,5.876215277777778,0.803125,6.368958333333334,0.75,4.267673611111111,,,0.8697916666666666,1.1237152777777777,20.188541666666666,65.60791666666667,0.39614583333333336,211.30260416666667,0.0,0.0,119.41645833333332,943.7601736111111,
2023-08-17,15.602916666666665,26.564249999999998,3.0,5.0,6.0,0.8,6.458506944444444,2.0328125,6.488541666666666,0.75,4.2690624999999995,,,0.8702083333333334,1.121701388888889,19.753680555555555,65.81090277777777,0.5226736111111111,222.54083333333332,0.0,0.0,98.09881944444446,943.7564583333333,
2023-08-18,16.087401960784316,27.05574561403509,4.804393939393939,7.212424242424242,8.621666666666668,4.242500000000001,6.484861111111111,1.442951388888889,6.390798611111111,0.75,4.276979166666666,,,0.87,1.1183680555555555,19.215243055555554,66.97444444444444,0.6367013888888889,207.10187499999998,0.0,0.0,72.8938888888889,943.0344097222222,
2023-08-19,14.129548611111112,23.9075,,,,,6.412395833333334,1.5186805555555554,6.36,0.75,4.268854166666666,,,0.8701388888888889,1.1234722222222222,17.228993055555556,82.30791666666667,0.6731597222222222,190.6332638888889,0.0,0.0,60.57239583333333,942.7344097222222,
2023-08-20,16.232083333333332,25.58075396825397,,,,,5.879583333333334,1.5784375,6.363333333333333,0.75,4.28625,,,0.87,1.1238541666666666,19.08010416666667,71.38291666666667,0.47625,211.5859375,0.0,0.0,97.34750000000001,942.4876041666666,
2023-08-21,14.704807692307693,26.231271929824562,3.0,5.0,6.0,0.8,6.804722222222222,0.8013541666666666,6.424270833333334,0.75,4.290659722222222,,,0.87,1.1192708333333334,19.836701388888887,66.55701388888889,0.37986111111111115,245.20475694444443,0.0,0.0,102.80197916666667,942.438125,
2023-08-22,12.76068181818182,24.66462962962963,,,,,6.165937499999999,1.1147916666666666,6.373125000000001,0.75,4.2683333333333335,,,0.87,1.1251041666666668,20.25125,66.81822916666667,0.32125,232.1378125,0.0,0.0,115.03010416666666,942.4107291666666,
2023-08-23,12.035454545454543,24.2553431372549,,,,,6.19125,0.945763888888889,6.366875,0.75,4.291527777777778,,,0.8697916666666666,1.1219097222222223,20.68684027777778,64.15270833333334,0.39381944444444444,232.04746527777777,0.0,0.0,123.16368055555557,942.6117013888888,
2023-08-24,39.059687499999995,24.44611111111111,,,,,6.341145833333333,0.8315625,6.363854166666667,0.75,4.274166666666667,,,0.87,1.121875,19.788541666666667,63.760416666666664,0.38906250000000003,218.91489583333336,0.0,0.0,89.78479166666666,942.6028124999999,
2023-08-25,15.271153846153847,25.056666666666665,,,,,6.179895833333333,1.5323263888888887,6.3620833333333335,0.75,4.292222222222223,,,0.8702083333333334,1.1191666666666666,19.74013888888889,64.98666666666666,0.39868055555555554,193.1215277777778,0.0,0.0,101.22836805555555,942.6212847222222,
2023-08-26,13.907546296296296,21.184625,,,,,5.948125,1.0530208333333333,6.3634375,0.75,4.278020833333334,,,0.8701041666666667,1.1220833333333333,20.013541666666665,71.06145833333333,0.42333333333333334,222.7990625,0.0,0.0,89.37364583333334,943.2505208333333,
2023-08-27,10.662500000000001,21.427791666666668,3.0,5.0,6.0,0.8,6.191875,0.9111458333333333,6.439687500000001,0.75,4.290104166666667,,,0.8698958333333334,1.1167708333333335,20.321354166666666,67.15833333333333,0.4436458333333333,227.418125,0.0,0.0,96.04812500000001,943.6618749999999,
2023-08-28,15.104055555555556,24.174166666666665,7.911851851851852,10.57087962962963,12.956574074074075,8.90486111111111,6.042569444444445,1.0363541666666667,6.36888888888889,0.75,4.2734375,,,0.87,1.1189930555555556,21.02746527777778,58.278194444444445,0.4728125,228.28506944444447,0.0,0.0,140.74305555555557,943.2667708333333,
2023-08-29,11.588630952380953,21.024342105263155,,,,,6.341014492753623,1.0728260869565218,6.377137681159421,0.75,4.2801086956521734,,,0.8700000000000001,1.1218840579710145,20.412898550724638,62.64851449275362,0.4931159420289855,239.09764492753624,0.0,0.0,96.47076086956521,942.8489492753623,
2023-08-30,14.121333333333332,24.56008333333333,,,,,5.897534722222222,0.5427777777777778,6.3984375,0.75,4.271354166666667,,,0.87,1.1186458333333333,21.098784722222224,62.22680555555556,0.42086805555555556,243.28701388888888,0.0,0.0,128.2909375,942.9345833333333,
2023-08-31,12.662142857142857,23.12313725490196,,,,,7.064583333333332,0.7324242424242424,6.597159090909091,0.75,4.2914393939393936,,,0.87,1.1211742424242424,19.911439393939393,71.95625,0.42276515151515154,213.20617424242425,0.0,0.0,76.43606060606061,942.8507954545454,
2023-09-01,12.840952380952382,24.201587301587303,,,,,5.859166666666666,0.9066666666666667,6.4289130434782615,0.75,4.276702898550725,,,0.8700000000000001,1.120326086956522,18.946557971014492,79.76347826086956,0.3194202898550725,188.4569927536232,0.0,0.0,85.63880434782608,943.1142753623188,
2023-09-02,11.317549019607844,22.556666666666665,,,,,6.155104166666667,1.2441319444444445,6.3620833333333335,0.75,4.275173611111112,,,0.87,1.1190972222222222,18.934409722222224,81.40090277777777,0.43826388888888884,196.62649305555556,0.0,0.0,68.4775,942.8949305555556,
2023-09-03,13.557500000000001,22.941291666666665,,,,,6.236666666666667,1.1188541666666667,6.360104166666667,0.75,4.2740625,,,0.8698958333333334,1.1170833333333334,19.126458333333336,71.89041666666667,0.4061458333333334,228.59625000000003,0.0,0.0,70.44125000000001,942.1177083333333,
2023-09-04,17.06715909090909,28.165,,,,,6.424791666666667,1.5171875000000001,6.462083333333333,0.75,4.274305555555555,,,0.87,1.1224305555555556,16.994131944444444,80.6282986111111,0.5454513888888889,219.40159722222222,0.0,0.0,18.0475,941.5494444444445,
2023-09-05,9.883472222222222,23.076626984126985,,,,,6.1315277777777775,0.5755208333333334,6.391979166666666,0.75,4.285208333333333,,,0.8698958333333334,1.1188541666666667,17.051875,84.83583333333333,0.5076041666666666,203.62895833333334,0.0,0.0,49.023645833333326,941.386875,
2023-09-06,7.583055555555556,20.856818181818184,,,,,6.010659722222222,2.448125,6.419375,0.75,4.2975,,,0.87,1.1157291666666667,17.815208333333334,83.73520833333333,0.4628125,195.43135416666667,0.0,0.0,58.81145833333334,941.4761458333334,
2023-09-07,14.099340277777777,22.024479166666666,,,,,6.265416666666667,1.3314583333333332,6.664652777777778,0.7501388888888889,4.266736111111111,,,0.87,1.1162152777777778,18.34045138888889,80.99461805555556,0.5496527777777778,192.12350694444444,0.0,0.0,73.59802083333334,941.9721180555556,
2023-09-08,17.186401515151516,28.670253623188408,,,,,6.451770833333334,2.953125,6.36,0.75,4.283125,,,0.87,1.1229166666666666,18.713229166666668,74.5134375,0.8664583333333332,195.3244791666667,0.0,0.0,52.26166666666666,942.5583333333334,
2023-09-09,13.981388888888889,26.556527777777777,,,,,6.030243055555555,0.8115625,6.530729166666667,0.75,4.266145833333334,,,0.87,1.1204166666666666,19.684479166666666,71.9740625,0.6838541666666668,203.161875,0.0,0.0,84.86270833333333,942.3705208333334,
2023-09-10,16.33565789473684,28.583928571428572,,,,,5.912916666666667,1.9023958333333333,6.366770833333334,0.75,4.279583333333334,,,0.8701041666666667,1.1226041666666666,19.5359375,69.89354166666666,0.5996875,209.76802083333334,0.0,0.0,79.07833333333333,942.1563541666666,
2023-09-11,13.637587719298246,23.383598484848484,,,,,6.076944444444444,2.199201388888889,6.530625000000001,0.75,4.277222222222222,,,0.87,1.1271180555555556,18.731145833333333,73.18243055555556,0.5189583333333333,212.46618055555555,0.0,0.0,42.08986111111111,942.3598263888889,
2023-09-12,11.147307692307692,21.372884615384617,,,,,5.818333333333333,0.7425641025641027,6.367692307692308,0.75,4.2655128205128205,,,0.87,1.1168589743589743,17.349487179487177,78.95544871794871,0.44096153846153846,200.60378205128205,0.0,0.0,71.63634615384616,943.0875000000001,
2023-09-13,13.016315789473685,24.094007936507936,,,,,6.057569444444444,0.5810069444444445,6.378263888888889,0.75,4.3083680555555555,,,0.87,1.1210416666666667,19.033125000000002,71.46368055555556,0.511875,213.94260416666668,0.0,0.0,53.50951388888888,942.5719097222222,
2023-09-14,12.962173913043477,28.01210144927536,8.293333333333333,28.5815,22.846666666666668,9.101,6.452256944444444,0.9522222222222222,6.3921874999999995,0.75,4.298854166666667,,,0.8698958333333334,1.1216319444444445,18.197152777777777,77.6307986111111,0.8041666666666667,191.26982638888887,0.0,0.0,54.2525,942.4532291666666,
2023-09-15,11.911388888888888,21.89587121212121,,,,,6.435416666666666,0.7221875,6.36,0.75,4.294895833333333,,,0.8701041666666667,1.1208333333333333,18.6215625,75.423125,1.0889583333333333,189.92114583333333,0.0,0.0,55.38635416666667,942.55875,
2023-09-16,11.71391304347826,23.63626811594203,,,,,6.494062499999999,0.9679166666666666,6.36,0.75,4.268125,,,0.8701041666666667,1.1171875,18.231041666666666,82.24270833333334,0.7376041666666667,189.25708333333333,0.0,0.0,56.09625,942.7532291666666,
2023-09-17,13.585833333333333,23.51924242424242,,,,,6.262575757575758,1.6440151515151518,6.360113636363637,0.75,4.323804347826086,,,0.8693478260869566,1.1132971014492754,18.94405797101449,76.96688405797101,0.5176449275362319,205.42518115942028,0.0,0.0,41.47409420289855,942.4897826086956,
2023-09-18,10.26361111111111,20.18787037037037,,,,,6.474791666666667,1.1710763888888889,6.360729166666666,0.7497916666666667,4.3012500000000005,,,0.8693749999999999,1.112638888888889,18.84232638888889,77.34222222222222,0.5205555555555555,200.3607638888889,0.0,0.0,77.46465277777777,942.5236458333334,
2023-09-19,23.31147727272727,21.823522727272728,,,,,6.2520138888888885,0.8855208333333332,6.36,0.75,4.265729166666667,,,0.87,1.1234374999999999,19.506249999999998,72.56,0.6047916666666667,208.49958333333333,0.0,0.0,80.01739583333334,943.3339583333333,
2023-09-20,14.17909420289855,46.12565217391304,6.793928571428572,17.24511904761905,15.707142857142857,5.62625,7.105902777777778,1.2945,6.395625,0.75,4.2908333333333335,,,0.8702083333333334,1.1224652777777777,17.980729166666666,82.81548611111111,0.4483333333333333,185.43482638888887,0.0,0.0,58.74125,943.7242361111112,
2023-09-21,14.667708333333332,70.60684027777778,12.42982142857143,24.708928571428572,23.900892857142857,16.34892857142857,6.208125,0.5708928571428571,6.36,0.75,4.269375,,,0.8701041666666667,1.1265625000000001,18.208333333333332,81.15791666666667,0.3425,183.7330208333333,0.2125,0.2125,50.209062499999995,943.835625,
2023-09-22,10.923472222222223,73.70159722222222,12.198653846153848,16.268333333333334,19.4225,15.858541666666667,6.460520833333334,1.1748333333333332,6.36,0.75,4.2665625,,,0.87,1.1164583333333333,20.121631944444445,72.3039236111111,0.3209375,207.92482638888887,0.0,0.0,68.538125,943.3660069444445,
2023-09-23,13.943229166666667,72.9765625,,,,,6.258958333333333,,6.36,0.75,4.257708333333333,,,0.87,1.1204166666666666,19.4821875,78.906875,0.42302083333333335,211.5603125,0.29583333333333334,0.29583333333333334,50.509166666666665,943.4089583333333,
2023-09-24,6.7115,84.74972222222223,,,,,6.277722222222223,,6.361666666666667,0.75,4.249777777777778,,,0.87,1.1212222222222223,17.006833333333333,88.62650000000001,0.3726111111111111,196.94883333333334,0.03666666666666667,0.02291666666666667,17.6105,944.0621666666666,
2023-09-25,8.156739130434783,55.73690972222223,,,,,6.640798611111111,0.9195833333333333,6.360555555555556,0.75,4.2709375,,,0.8699652777777778,1.1214930555555556,17.948819444444442,83.54322916666666,0.42354166666666665,197.4067013888889,0.010416666666666666,0.010416666666666666,36.56847222222222,943.0223263888889,
2023-09-26,8.7359375,65.88906250000001,,,,,6.203645833333333,1.2943333333333333,6.361145833333334,0.75,4.288020833333333,,,0.87,1.1233333333333333,18.69729166666667,77.43916666666667,0.38125000000000003,204.90281249999998,0.0,0.0,52.56729166666667,942.6363541666666,
2023-09-27,7.515625,66.34284722222223,,,,,6.237137681159421,0.42,6.36,0.75,4.295277777777778,,,0.87,1.1184722222222223,18.713229166666668,75.8990625,0.43618055555555557,195.80565972222223,0.0,0.0,58.72760416666667,942.6439930555556,
2023-09-28,6.967395833333334,43.84927083333333,,,,,5.806354166666666,,6.36,0.75,4.2678125,,,0.87,1.1191666666666666,17.267916666666668,84.77104166666666,0.5397916666666667,176.65593750000002,0.1625,0.1625,52.67635416666667,942.4417708333334,
2023-09-29,7.785555555555557,29.841195652173912,,,,,6.372173913043478,,6.36,0.75,4.269347826086957,,,0.8698913043478261,1.119891304347826,17.293478260869566,80.84206521739131,0.7289130434782609,179.7188043478261,0.0,0.0,40.82510869565217,942.5454347826086,
2023-09-30,7.472386363636363,30.155694444444446,,,,,5.992604166666666,,6.36,0.75,4.268229166666667,,,0.8701041666666667,1.1161458333333334,17.585,82.02145833333333,0.7903125000000001,180.025,0.0062499999999999995,0.0062499999999999995,66.45354166666667,942.7989583333333,
2023-10-01,7.284375,17.178854166666667,,,,,6.173506944444444,0.42,6.36,0.75,4.263715277777778,,,0.87,1.117326388888889,18.270243055555557,75.58996527777778,0.9868402777777777,190.5581597222222,0.0,0.0,55.467083333333335,942.5924652777777,
2023-10-02,8.282291666666667,19.292708333333334,,,,,6.289375,0.42,6.412916666666667,0.75,4.2785416666666665,,,0.87,1.1203125,19.01666666666667,70.56416666666667,0.5793750000000001,209.7428125,0.0020833333333333333,0.0020833333333333333,68.70864583333334,943.1528125,
2023-10-03,9.1415,18.788560606060603,,,,,6.9253125,,6.36,0.75,4.295173611111111,,,0.87,1.1183680555555555,19.381736111111113,69.48645833333333,0.29215277777777776,204.06857638888889,0.0,0.0,74.79718749999999,943.6473611111111,
2023-10-04,14.333333333333334,15.812685185185185,,,,,6.56231884057971,0.42,6.36,0.75,4.272173913043479,,,0.8701086956521739,1.1158695652173913,20.01891304347826,69.2625,0.35054347826086957,212.62358695652173,0.0,0.0,91.36239130434782,943.9830434782609,
2023-10-05,14.764264705882354,25.69445652173913,,,,,6.923576388888889,1.16625,6.36,0.75,4.264826388888889,,,0.8698958333333334,1.121388888888889,19.914548611111112,71.93319444444445,0.26104166666666667,178.22493055555557,0.0,0.0,51.29777777777778,943.6261458333333,
2023-10-06,11.408333333333333,36.51708333333334,,,,,6.82375,0.42,6.36,0.75,4.2896875,,,0.8703124999999999,1.1269791666666666,20.086875000000003,68.13875,0.30875,180.16697916666666,0.0,0.0,68.69177083333334,943.1601041666667,
2023-10-07,7.869583333333334,34.571875,,,,,6.858645833333333,,6.36,0.75,4.281354166666667,,,0.87,1.1211458333333333,20.587812500000002,64.11791666666666,0.3569791666666667,189.7223958333333,0.0,0.0,57.59854166666667,943.3076041666667,
2023-10-08,8.512463768115941,33.91858695652174,,,,,6.69213768115942,0.42,6.365797101449275,0.75,4.291992753623188,,,0.8700000000000001,1.1144565217391305,20.836159420289857,66.75789855072463,0.3271969696969697,173.74087121212122,0.255072463768116,0.09166666666666667,71.18032608695653,943.9493478260869,
2023-10-09,5.997301587301587,45.91170634920635,,,,,4.492348484848485,0.42,6.36,0.75,4.2899242424242425,,,0.87,1.1267045454545455,19.153863636363635,80.22875,0.39405303030303024,171.71863636363636,0.002272727272727273,0.0020833333333333333,40.39628787878788,945.1183712121212,
2023-10-10,14.690999999999999,39.1965,,,,,5.915,,,0.75,4.2735,,,0.8699999999999999,1.1195,15.7775,93.2595,0.32199999999999995,174.747,0.0,0.0,0.0,944.7695,
2023-10-11,16.773125,93.71625,2.645,23.3925,13.425625,4.010625,10.256875,0.825,6.36,0.0025,0.0,,,,,21.1525,68.69812499999999,0.5362499999999999,129.296875,0.1,0.008333333333333333,26.43625,943.160625,
2023-10-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-13,,71.9175,,,,,7.683333333333334,,6.36,,,,,,,,,,,0.0,0.0,,,
2023-10-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-16,42.94340909090909,143.2175,2.1956481481481482,19.31310606060606,11.65151515151515,3.600454545454545,4.880303030303031,0.9661363636363636,6.36,0.8931818181818181,2.660681818181818,,,0.9877499999999999,0.60075,21.31590909090909,55.9125,0.6777272727272727,255.76727272727274,0.0,0.0,27.13090909090909,944.1022727272727,
2023-10-17,36.367916666666666,121.22583333333334,1.0686538461538462,14.712990196078431,8.315049019607843,1.7476470588235296,6.252777777777777,2.6214705882352938,6.36,0.9959375,3.001666666666667,,,0.9972916666666666,0.5995833333333334,20.038854166666667,62.885937500000004,0.6097916666666666,177.5895833333333,0.0,0.0,51.00416666666667,945.0789583333334,
2023-10-18,46.636493055555555,155.45253472222223,3.192613636363636,20.857971014492755,13.46644927536232,5.831212121212121,6.770590277777778,0.6478260869565218,7.606875,0.9976388888888889,3.0023611111111115,,,1.0010416666666666,0.5902777777777778,19.86847222222222,54.26506944444444,0.7932986111111111,243.15725694444447,0.0,0.0,90.31194444444445,945.4586805555556,
2023-10-19,48.639652777777776,162.13277777777776,6.524230769230769,20.883846153846154,16.138461538461538,11.565192307692307,6.873368055555556,2.506944444444444,6.36,0.9993055555555556,3.0014930555555552,,,1.0007986111111111,0.5945486111111111,19.632743055555554,57.36204861111111,0.5921875,232.01819444444445,0.0,0.0,82.58958333333334,945.4497569444444,
2023-10-20,55.43984848484849,184.80083333333334,,,,,7.024479166666667,1.9075,6.36,0.9994791666666667,3.0070833333333336,,,1.0020833333333334,0.5912499999999999,19.894166666666667,58.35791666666666,0.6829166666666667,231.661875,0.0,0.0,86.2134375,945.3248958333334,
2023-10-21,45.48340909090909,151.61352272727274,,,,,7.014545454545455,0.9701449275362318,6.36,1.003586956521739,2.996123188405797,,,0.9984782608695653,0.6015217391304347,19.717971014492754,62.028297101449276,0.6523913043478261,242.46539855072461,0.0,0.0,82.30952898550724,945.6767753623188,
2023-10-22,34.5190625,115.06284722222222,,,,,7.398645833333333,1.4944444444444445,6.36,0.9959375,3.003229166666667,,,1.0070833333333333,0.6014583333333333,19.757986111111112,58.522083333333335,0.5439930555555555,210.36104166666667,0.0,0.0,77.136875,945.7227083333333,
2023-10-23,32.1896875,107.29920138888889,,,,,6.757881944444445,3.2529861111111114,6.360104166666667,1.0052430555555556,3.0008680555555554,,,0.9982986111111112,0.5961458333333333,19.06017361111111,46.82006944444444,0.5829861111111111,174.9396875,0.0,0.0,78.526875,945.3163541666667,
2023-10-24,30.688333333333333,102.29260416666666,,,,,6.690104166666667,2.0560416666666668,6.9721875,1.0063541666666667,3.001875,,,0.9958333333333332,0.6010416666666667,18.549270833333335,42.71770833333333,0.5011458333333333,148.6190625,0.0,0.0,89.63843750000001,945.1157291666667,
2023-10-25,27.280069444444447,90.93399305555556,,,,,6.804583333333333,1.5571875000000002,6.37125,1.0021875,2.9971180555555557,,,0.9919791666666667,0.5985763888888889,19.03590277777778,38.11600694444444,0.6339930555555555,192.04527777777778,0.0,0.0,87.42833333333334,945.7271180555555,
2023-10-26,30.95916666666667,103.19658333333334,,,,,7.427992424242424,0.8496590909090909,6.365568181818182,0.9951136363636363,3.0009090909090905,,,0.9944318181818183,0.6,18.509659090909093,43.93068181818182,0.4746590909090909,181.28011363636364,0.0,0.0,47.76590909090908,945.5548863636363,
2023-10-27,41.538525641025636,138.46384615384616,,,,,7.418263888888888,0.5092708333333333,6.381770833333333,0.9960069444444445,3.0035763888888884,,,1.003263888888889,0.5915625,18.909444444444443,53.948055555555555,0.5637152777777777,231.87270833333332,0.0,0.0,75.22090277777778,944.9818402777778,
2023-10-28,31.29590277777778,104.31961805555555,,,,,6.8903125,0.6873263888888889,6.36,0.9974305555555555,3.0001041666666666,,,0.9947222222222223,0.5919791666666666,19.69934027777778,63.72673611111111,0.7245486111111111,259.5173263888889,0.0,0.0,64.72270833333333,944.8416666666667,
2023-10-29,19.602777777777778,63.975659722222225,,,,,6.696805555555556,0.47347222222222224,6.36,1.0036805555555557,2.9967361111111113,,,0.9973611111111111,0.5936805555555555,19.490972222222222,68.45079861111111,0.8543055555555555,267.8801388888889,0.0,0.0,63.80697916666667,944.736875,
2023-10-30,29.853854166666668,99.51447916666666,,,,,6.463541666666667,0.8680208333333334,6.36,1.0047916666666667,2.9912500000000004,,,0.9972916666666668,0.5992708333333333,18.672708333333333,71.68395833333334,0.6691666666666666,270.46302083333336,0.006250000000000001,0.006250000000000001,59.86416666666667,944.8246875,
2023-10-31,39.65177083333334,132.1732986111111,,,,,6.801423611111112,1.2321875,6.36,1.0013194444444444,3.0035416666666666,,,0.9997569444444444,0.5987847222222222,18.893680555555555,68.34527777777778,0.7309027777777778,247.20371527777777,0.0,0.0,61.96875,945.2972569444445,
2023-11-01,60.392864583333335,201.31020833333332,,,,,6.568229166666666,0.8279166666666667,6.36,1.0015625000000001,2.9959375,,,1.00375,0.6048958333333333,19.15010416666667,68.47552083333333,0.6838541666666668,248.54645833333333,0.0,0.0,74.4603125,945.3402083333334,
2023-11-02,34.395625,114.65208333333334,,,,,6.200104166666667,0.7289583333333334,6.36,0.9959375,3.0040625,,,0.9985416666666667,0.6019791666666666,19.7815625,65.20302083333333,0.6303125,236.49604166666666,0.0,0.0,77.74427083333333,944.769375,
2023-11-03,24.373854166666664,81.24774305555556,,,,,6.410069444444445,0.7618055555555555,6.36,0.9933333333333333,3.0021875,,,0.997013888888889,0.5975694444444445,19.968298611111113,68.68701388888888,0.7895486111111111,246.15284722222222,0.0,0.0,69.25760416666667,943.6935069444444,
2023-11-04,15.964561403508771,53.21662280701754,3.524285714285714,16.30392857142857,11.491785714285713,7.03375,6.344250000000001,0.611,9.463166666666666,0.9953749999999999,2.995375,,,1.005625,0.596375,19.598625000000002,69.729,0.7966249999999999,239.669875,0.0,0.0,79.89325,943.6885,
2023-11-05,18.399083333333333,61.32558333333334,,,,,6.1485,0.6315000000000001,15.354,0.9973333333333333,2.9986666666666664,,,1.0059166666666666,0.6085,19.92725,70.38233333333332,0.819,248.6136666666667,0.005,0.0020833333333333333,24.216,944.4443333333332,
2023-11-06,15.985625,52.35388888888889,2.703888888888889,17.37953703703704,11.603796296296297,5.7721875,6.770763888888889,0.514375,19.645833333333332,1.0043055555555556,3.0004861111111114,,,1.0055555555555555,0.6002083333333333,21.683402777777776,63.764375,0.6384722222222222,261.66569444444445,0.24166666666666667,0.1125,109.73645833333335,945.3928472222223,
2023-11-07,31.716500000000003,95.94862499999999,0.13,9.737916666666667,5.207291666666666,5.057291666666667,3.332045454545455,0.42231060606060605,10.811022727272727,0.9967424242424243,3.0013257575757577,,,0.9973863636363636,0.6010984848484848,18.25587121212121,80.74708333333332,1.3870833333333332,144.85204545454545,0.018939393939393936,0.014583333333333335,66.14515151515151,945.7293181818181,
2023-11-08,40.16409090909091,118.67454545454547,13.855,22.023750000000003,21.101875,25.745227272727274,7.1342803030303035,0.6188636363636364,8.815719696969696,23.637954545454544,21.646022727272726,,,26.23166666666667,22.96352272727273,17.624204545454546,86.54458333333334,1.1714772727272729,183.78151515151515,0.06818181818181818,0.0625,55.010568181818186,945.3295075757577,
2023-11-09,32.258541666666666,84.51951388888888,5.556363636363636,15.437355072463768,12.460615942028983,13.613079710144929,6.898125,1.1697222222222223,8.638333333333334,24.361875,22.87708333333333,,,26.915520833333332,23.784513888888892,18.062048611111113,81.38270833333333,1.3930208333333332,115.44361111111111,0.0020833333333333333,0.0020833333333333333,28.222847222222224,945.6177777777779,
2023-11-10,29.05121212121212,72.21325757575757,0.8025,11.12156862745098,6.548529411764706,6.29406862745098,6.839356060606061,0.8339015151515152,13.73829365079365,0.9814393939393941,4.582121212121212,,,0.7435984848484849,0.794810606060606,18.762954545454548,71.53412878787879,1.6990530303030302,85.04833333333333,0.0,0.0,52.69409090909091,946.2048863636363,
2023-11-11,70.115,165.06928571428574,2.0571666666666664,25.738214285714285,13.790357142857143,5.188214285714286,7.181785714285715,0.5203571428571429,11.485357142857143,0.9028571428571429,5.606071428571428,,,0.3171428571428571,0.3075,19.172857142857143,51.69678571428572,1.6389285714285715,60.332499999999996,0.0,0.0,0.0,946.4196428571429,
2023-11-12,41.76027777777777,77.77023148148149,5.665520833333333,19.43234375,15.843020833333334,11.138020833333332,8.48162037037037,0.7044444444444444,14.221481481481483,0.6775,3.384537037037037,,,0.3310648148148148,0.3725925925925926,18.812916666666666,56.25689814814815,1.4399074074074074,74.51967592592592,0.0,0.0,85.73263888888889,946.5551388888889,
2023-11-13,70.07532608695652,145.9560507246377,11.228007246376812,31.233731884057974,27.12427536231884,22.14409420289855,5.48213768115942,1.056304347826087,11.777463768115942,1.1035507246376812,2.48481884057971,,,0.5767028985507247,0.5600724637681159,17.176884057971016,63.6381884057971,1.4969565217391305,112.53605072463768,0.0,0.0,64.66942028985508,946.085036231884,
