Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-09-12,15.947916666666666,35.489583333333336,2.235119047619048,4.419642857142857,4.023214285714285,8.308928571428572,9.003124999999999,0.7952777777777778,18.08125,0.7937500000000001,3.679861111111111,,,,,24.58020833333333,,,,,,,725.3298611111112,
2023-09-13,13.072916666666666,29.052083333333332,2.5708333333333333,4.4937499999999995,4.48125,8.355208333333334,8.843402777777778,0.26791666666666664,18.752743055555555,0.7572916666666667,3.5819444444444444,,,,,24.02916666666667,,,,,,,725.3680555555555,
2023-09-14,11.260416666666666,24.770833333333332,2.49375,4.4156249999999995,4.383333333333334,8.386458333333334,8.745486111111111,0.20333333333333334,18.523194444444446,0.734375,3.5197916666666664,,,,,23.270833333333332,,,,,,,725.3298611111112,
2023-09-15,9.135416666666666,20.114583333333332,2.5614583333333334,4.442708333333333,4.442708333333333,8.438541666666667,8.612152777777778,0.2585069444444444,17.680104166666666,0.734375,3.446875,,,,,23.46875,,,,,,,725.4375,
2023-09-16,8.336805555555555,18.54513888888889,2.5350694444444444,4.4624999999999995,4.4312499999999995,8.277430555555556,8.280902777777778,0.24006944444444445,19.356805555555557,0.6906249999999999,3.2642361111111113,,,,,24.043055555555554,,,,,,,725.5625,
2023-09-17,7.489583333333333,16.604166666666668,2.4895833333333335,4.5093749999999995,4.422569444444444,8.077083333333333,8.706944444444444,0.4039236111111111,17.826041666666665,0.7270833333333333,3.498958333333333,,,,,24.315625,,,,,,,725.1597222222222,
2023-09-18,10.625,23.7,2.4724999999999997,4.8875,4.62,8.6325,8.977500000000001,0.53075,19.99458333333333,0.78,3.6525,,,,,24.665,,,,,,,725.175,
2023-09-19,15.260416666666666,33.979166666666664,2.470833333333333,4.560416666666667,4.438541666666667,8.123958333333333,8.743402777777778,0.4271875,22.496354166666666,0.75,3.5208333333333335,,,,,24.818749999999998,,,,,,,726.0486111111112,
2023-09-20,13.625,30.239583333333332,2.611458333333333,5.177083333333333,4.876041666666667,9.638541666666667,9.154166666666667,0.741111111111111,19.03291666666667,0.7986111111111112,3.757986111111111,,,,,23.863541666666666,,,,,,,726.3229166666666,
2023-09-21,18.177083333333332,40.3125,2.486458333333333,5.558333333333334,4.979166666666667,10.235416666666667,8.294444444444444,0.7429166666666666,21.19402777777778,0.6805555555555555,3.2694444444444444,,,,,23.954166666666666,,,,,,,726.3125,
2023-09-22,13.8125,30.6875,2.4041666666666663,5.0125,4.610416666666667,8.63125,8.612499999999999,0.24708333333333332,24.402500000000003,0.7166666666666667,3.4527777777777775,,,,,22.483333333333334,,,,,,,726.6319444444445,
2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-25,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-26,12.666666666666668,27.666666666666664,2.6083333333333334,4.191666666666666,4.325,6.441666666666666,8.008333333333333,0.115,26.3575,0.6833333333333333,3.083333333333333,,,,,27.833333333333332,,,,,,,724.0,
2023-09-27,20.875,46.6,2.6966666666666663,4.839166666666666,4.7625,8.385833333333334,9.473333333333333,0.45024999999999993,21.41475,0.8325000000000001,3.950833333333333,,,,,25.3525,,,,,,,725.35,
2023-09-28,10.666666666666666,23.604166666666668,2.589583333333333,4.672916666666667,4.596875,7.366666666666667,8.463888888888889,0.21010416666666665,21.764062499999998,0.7107638888888889,3.3663194444444446,,,,,22.91979166666667,,,,,,,725.3020833333334,
2023-09-29,10.4375,23.21875,2.48125,4.439583333333333,4.380208333333333,6.422916666666667,8.964930555555556,0.18038194444444444,22.93795138888889,0.7802083333333334,3.6493055555555554,,,,,23.31041666666667,,,,,,,725.4791666666666,
2023-09-30,9.40625,20.958333333333332,2.5944444444444446,4.480555555555556,4.491666666666666,6.0055555555555555,8.630555555555555,0.24430555555555555,21.55190972222222,0.7291666666666666,3.454861111111111,,,,,23.265625,,,,,,,725.78125,
2023-10-01,11.947916666666666,26.333333333333332,,,,,8.619097222222221,0.22635416666666666,22.992083333333337,0.7166666666666667,3.4569444444444444,,,,,23.909375,,,,,,,725.5208333333334,
2023-10-02,31.927083333333332,70.79166666666667,2.814285714285714,110.296875,67.83541666666667,7.7,8.999652777777778,0.38625,29.530312499999997,0.7781250000000001,3.6635416666666667,,,,,24.640625,,,,,,,726.0416666666666,
2023-10-03,47.916666666666664,106.03125,2.242857142857143,14.566666666666666,9.38452380952381,0.6416666666666666,8.457291666666666,0.7073958333333333,31.658541666666665,0.7170138888888888,3.362847222222222,,,,,25.00208333333333,,,,,,,726.5138888888888,
2023-10-04,49.65625,110.3125,2.3154761904761902,11.086904761904762,7.540476190476191,1.6583333333333334,8.544097222222222,0.8419097222222223,28.268472222222226,0.7239583333333334,3.417013888888889,,,,,25.278125,,,,,,,726.84375,
2023-10-05,56.09375,124.57291666666667,,13.6,2.5,3.5,8.943402777777777,0.7217045454545454,29.47045138888889,0.771875,3.6434027777777778,,,,,25.993750000000002,,,,,,,726.4618055555555,
2023-10-06,47.270833333333336,136.6875,2.142857142857143,11.5,7.857142857142857,2.507142857142857,9.128124999999999,0.8027430555555556,29.99885416666667,0.8010416666666668,3.7468749999999997,,,,,25.212500000000002,81.55357142857143,,185.92857142857142,,,,726.0451388888888,
2023-10-07,63.385416666666664,161.08333333333334,1.9833333333333332,10.427777777777779,6.786111111111111,2.336111111111111,8.813888888888888,0.851875,35.2478125,0.7569444444444445,3.565972222222222,,,,,25.588541666666668,80.35416666666667,,191.60416666666666,,,,726.2291666666666,
2023-10-08,48.416666666666664,109.22916666666667,,,,,8.875347222222222,0.46249999999999997,41.04770833333333,0.7604166666666666,3.592013888888889,,,,,25.542708333333334,80.21875,,205.32291666666666,,,,727.0034722222222,
2023-10-09,43.84782608695652,68.03260869565217,2.1083333333333334,9.252083333333333,4.76875,3.6166666666666667,8.386111111111111,0.47187500000000004,35.6975,0.6906249999999999,3.317361111111111,,,,,24.032291666666666,79.70833333333333,,211.45833333333334,,,,728.1805555555555,
2023-10-10,47.54347826086956,77.1086956521739,,,,,8.793402777777777,0.48971014492753623,39.7009375,0.7545138888888889,3.55625,,,,,24.558333333333334,80.0625,,214.26041666666666,,,,727.6215277777778,
2023-10-11,46.322916666666664,63.947916666666664,,,,,8.536458333333334,1.0152430555555556,39.28961805555556,0.7218749999999999,3.405208333333333,,,,,23.45,81.53125,,212.57291666666666,,,,727.3923611111112,
2023-10-12,62.010416666666664,129.45833333333334,,,,,7.470833333333334,0.8892013888888889,28.060208333333335,0.5812499999999999,2.796875,,,,,25.006249999999998,80.75,,187.5,,,,727.9270833333334,
2023-10-13,56.84375,172.25,2.125,5.0625,4.4375,6.85,8.807986111111111,0.7866666666666666,30.105416666666667,0.7510416666666666,3.5611111111111113,,,,,25.785416666666666,79.79166666666667,,166.14583333333334,,,,728.4097222222222,
2023-10-14,59.59375,162.26041666666666,1.7687500000000003,3.83125,3.475,5.7375,8.755902777777779,0.6252083333333334,35.76052083333333,0.7378472222222222,3.534722222222222,,,,,25.698958333333334,80.21875,,166.8125,,,,728.2604166666666,
2023-10-15,49.166666666666664,77.125,,,,,7.867592592592593,0.555,37.26989130434782,0.6305555555555555,3.0254629629629632,,,,,24.608333333333334,80.39473684210526,,209.6578947368421,,,,727.3796296296297,
2023-10-16,47.75,69.0,,,,,,,,,,,,,,23.108333333333334,,,,,,,,
2023-10-17,67.01282051282051,211.67948717948718,1.9625,39.368750000000006,22.53125,,8.476923076923077,0.9423076923076923,37.53115384615384,0.7096153846153845,3.371153846153846,,,,,28.601923076923075,82.48076923076923,,142.96153846153845,,,,727.4615384615385,
2023-10-18,65.5625,191.54166666666666,,,,,8.586805555555555,0.7645652173913043,38.12916666666667,0.7260416666666667,3.434027777777778,,,,,25.559375,81.71875,,137.01041666666666,,,,728.2465277777778,
2023-10-19,75.71875,210.41666666666666,,,,,8.361805555555556,0.94875,37.09739583333333,0.6972222222222223,3.30625,,,,,25.616666666666664,81.97916666666667,,164.09375,,,,728.1875,
2023-10-20,81.71875,201.125,2.10625,15.775,9.525,4.13125,8.519791666666666,0.8503472222222223,38.85385416666667,0.7218749999999999,3.390625,,,,,25.84375,82.10416666666667,,145.39583333333334,,,,727.9930555555555,
2023-10-21,66.96875,170.3125,1.9083333333333332,13.683333333333332,8.119444444444444,3.4194444444444443,8.24201388888889,0.8719791666666667,37.0146875,0.6802083333333333,3.240972222222222,,,,,25.711458333333336,81.38541666666667,,154.89583333333334,,,,728.2569444444445,
2023-10-22,34.895833333333336,89.84375,,,,,10.180555555555555,0.7202083333333333,35.71041666666667,0.9222222222222222,4.3500000000000005,,,,,26.230208333333334,81.29166666666667,,158.15625,,,,728.4236111111112,
2023-10-23,38.052083333333336,82.42708333333333,,,,,8.742708333333335,0.7701041666666666,31.568645833333335,0.7468750000000001,3.527083333333333,,,,,24.944791666666664,81.23958333333333,,195.16666666666666,,,,727.90625,
2023-10-24,29.8125,76.20833333333333,,,,,8.323611111111111,0.5730208333333333,33.09489583333333,0.69375,3.281597222222222,,,,,24.839583333333334,81.92708333333333,,201.54166666666666,,,,727.6354166666666,
2023-10-25,32.489583333333336,101.01041666666667,1.7,21.23333333333333,12.95,3.4,9.374305555555557,0.8085069444444445,33.12083333333333,0.8270833333333334,3.8809027777777776,,,,,25.12291666666667,81.07291666666667,,197.61458333333334,,,,728.3645833333334,
2023-10-26,37.291666666666664,120.125,2.275,15.7625,10.2125,4.2375,8.685069444444444,0.8213194444444444,33.714375,0.7381944444444444,3.493402777777778,,,,,25.195833333333336,84.13541666666667,,115.54166666666667,,,,728.2881944444445,
2023-10-27,32.75,58.15625,2.690625,31.559375,18.890625,9.090625000000001,8.930902777777778,0.8721875,30.48340277777778,0.765625,3.632986111111111,,,,,25.38854166666667,84.66666666666667,,141.86458333333334,,,,727.4375,
2023-10-28,19.666666666666668,38.520833333333336,2.4677083333333334,20.559722222222224,12.944791666666667,4.795454545454546,11.088888888888889,1.0306944444444446,10.426805555555555,0.5951388888888889,2.998958333333333,,,,,25.599999999999998,84.82291666666667,,141.23958333333334,,,,727.4479166666666,
2023-10-29,19.03125,39.927083333333336,2.478125,7.859375,6.1937500000000005,3.88125,13.652777777777779,0.358,10.131145833333333,0.134375,0.7486842105263157,,,,,25.65416666666667,84.72916666666667,,133.40625,,,,727.2916666666666,
2023-10-30,20.520833333333332,37.604166666666664,2.486458333333333,7.772916666666667,6.158333333333334,3.998958333333333,10.676736111111111,0.5542105263157895,9.388125,0.1823529411764706,1.0978070175438597,,,,,24.223958333333332,84.5,,143.28125,,,,727.4131944444445,
2023-10-31,66.3125,105.57291666666667,2.4833333333333334,8.386111111111111,6.486458333333334,4.2281249999999995,17.107986111111114,0.8289930555555555,5.732348484848485,0.31527777777777777,1.875,,,,,24.358333333333334,84.4375,,133.41666666666666,,,,727.7847222222222,
2023-11-01,53.677083333333336,92.57291666666667,2.459375,8.109375,6.3218749999999995,4.1625000000000005,13.846874999999999,0.7080072463768117,5.527777777777778,0.24210526315789477,1.5317460317460316,,,,,25.217708333333334,84.5625,,139.75,,,,727.6875,
2023-11-02,34.53125,77.0625,2.4770833333333333,9.081249999999999,6.847916666666666,4.565625,12.077083333333334,0.8768750000000001,11.316956521739131,0.30000000000000004,1.8228070175438595,,,,,25.0625,84.52083333333333,,142.16666666666666,,,,727.3125,
2023-11-03,19.260416666666668,44.125,2.4677083333333334,8.969791666666667,6.777083333333334,4.346875,11.127777777777778,0.5579761904761904,15.199687500000001,0.21875,1.1729166666666666,,,,,25.7,84.42708333333333,,141.05208333333334,,,,726.1875,
2023-11-04,20.833333333333332,45.791666666666664,2.46875,9.264583333333333,6.947916666666667,4.432291666666667,14.903125000000001,0.6595416666666667,17.525625,0.2544444444444444,1.3736842105263158,,,,,24.40625,84.20833333333333,,141.76041666666666,,,,726.2083333333334,
2023-11-05,17.023809523809526,38.98809523809524,2.4555555555555553,8.204166666666667,6.361111111111111,4.102083333333334,10.364236111111111,0.5531060606060606,15.065451388888889,0.2,1.2609649122807016,,,,,24.45520833333333,84.48958333333333,,150.78125,,,,726.8958333333334,
2023-11-06,31.26086956521739,54.40217391304348,2.4989583333333334,7.792708333333334,6.180208333333333,4.092708333333333,13.809722222222222,0.7587499999999999,10.096309523809524,0.25833333333333336,1.5022727272727272,,,,,24.579166666666666,84.45833333333333,,173.67708333333334,,,,727.7604166666666,
2023-11-07,24.397727272727273,36.29545454545455,2.4819444444444443,9.234375,6.932638888888889,4.70625,13.375694444444443,1.0246180555555555,14.569007936507935,0.3635964912280702,2.031597222222222,,,,,22.219791666666666,84.0625,,193.65625,,,,728.0416666666666,
2023-11-08,18.260416666666668,46.385416666666664,2.490625,11.077083333333334,7.920833333333333,4.6000000000000005,8.909027777777778,0.8546969696969696,14.069583333333334,0.2855263157894737,1.776190476190476,,,,,24.301041666666666,84.41666666666667,,159.39583333333334,,,,727.53125,
2023-11-09,35.989583333333336,75.53125,2.4927083333333333,16.330208333333335,10.710416666666667,4.9593750000000005,9.728125,1.0778125,15.316249999999998,0.33636363636363636,2.129513888888889,,,,,24.203125,84.45833333333333,,147.02083333333334,,,,727.9583333333334,
2023-11-10,51.59375,106.95833333333333,2.497916666666667,14.596874999999999,9.794791666666667,4.0093749999999995,13.261111111111111,0.6776136363636364,11.163784722222223,0.23771929824561402,1.3443181818181817,,,,,24.38854166666667,84.11458333333333,,132.57291666666666,,,,728.78125,
2023-11-11,59.84375,110.80208333333333,2.4180555555555556,13.910416666666668,9.367708333333333,3.780208333333333,11.746875000000001,0.30777777777777776,7.711439393939394,0.12447916666666667,0.6125,,,,,24.684375,83.23958333333333,,134.20833333333334,,,,728.8229166666666,
2023-11-12,105.90625,152.0625,3.301736111111111,17.014583333333334,11.825347222222222,6.122222222222223,10.416666666666666,0.4611458333333333,13.096277777777777,0.1611111111111111,0.9260869565217391,,,,,23.626041666666666,80.38541666666667,,129.95833333333334,,,,728.8715277777778,
2023-11-13,121.0,173.04166666666666,2.9947916666666665,15.378124999999999,10.611458333333333,13.910416666666668,13.419097222222222,1.1019791666666665,13.014270833333333,0.2464285714285714,1.4604166666666665,,,,,23.540625000000002,81.57291666666667,,120.35416666666667,,,,728.3854166666666,
2023-11-14,112.66666666666667,160.48958333333334,2.5697916666666667,14.130208333333334,9.608333333333333,14.036458333333334,13.104166666666666,1.0286458333333333,18.798645833333335,0.2773809523809524,1.6697916666666668,,,,,21.989583333333332,81.80208333333333,,116.96875,,,,728.09375,
2023-11-15,90.34375,142.59375,2.509375,14.863194444444444,9.948958333333334,14.687152777777778,13.134375,1.1211805555555554,23.529791666666668,0.3246527777777778,2.223263888888889,,,,,24.211458333333336,82.48958333333333,,118.4375,,,,727.6597222222222,
2023-11-16,61.802083333333336,109.875,2.509375,15.139583333333334,10.094791666666667,14.811458333333334,11.962847222222223,0.8896969696969698,29.335104166666667,0.2791666666666667,1.7625,,,,,24.817708333333332,82.6875,,141.70833333333334,,,,727.8958333333334,
2023-11-17,67.01041666666667,114.28125,2.484375,13.840625000000001,9.384375,14.148958333333333,12.193402777777777,0.6655208333333333,31.401875,0.23625,1.3166666666666667,,,,,25.202083333333334,82.71875,,135.58333333333334,,,,728.0034722222222,
2023-11-18,42.864583333333336,82.03125,2.519791666666667,12.55625,8.728125,14.170833333333334,11.384027777777776,0.6861458333333333,33.32822916666667,0.23333333333333334,1.35625,,,,,25.256249999999998,82.69791666666667,,137.42708333333334,,,,727.6458333333334,
2023-11-19,29.666666666666668,65.21875,2.542708333333333,10.983333333333334,7.910416666666666,13.913541666666667,15.75763888888889,0.3859469696969697,32.88708333333333,0.13289473684210526,0.798015873015873,,,,,24.488541666666666,82.67708333333333,,132.75,,,,727.75,
2023-11-20,38.385416666666664,73.48958333333333,2.525,13.602083333333333,9.286458333333334,15.001041666666666,17.832291666666666,0.8835763888888889,32.8565625,0.3157894736842105,1.7541666666666667,,,,,24.290625000000002,82.3125,,124.20833333333333,,,,727.65625,
2023-11-21,33.166666666666664,72.83333333333333,2.5541666666666667,17.388541666666665,11.325000000000001,15.509375,11.230208333333332,1.1184027777777776,34.245937500000004,0.37083333333333335,2.217013888888889,,,,,23.89270833333333,81.27083333333333,,106.10416666666667,,,,727.0972222222222,
2023-11-22,23.270833333333332,50.979166666666664,2.5958333333333337,16.590625,10.930208333333333,14.956249999999999,10.48611111111111,0.8604710144927535,38.040937500000005,0.293859649122807,1.777651515151515,,,,,24.233333333333334,81.23958333333333,,152.33333333333334,,,,726.6666666666666,
2023-11-23,27.2875,53.2875,2.5368055555555555,14.497569444444444,9.770486111111111,13.956597222222221,12.483680555555557,0.43524305555555554,38.92513888888889,0.1638888888888889,0.8781249999999999,,,,,23.882291666666664,81.66666666666667,,139.76041666666666,,,,726.3541666666666,
2023-11-24,26.354166666666668,55.541666666666664,2.5052083333333335,12.747916666666667,8.81875,13.736458333333333,9.093055555555557,0.5458730158730158,35.394687499999996,0.17850877192982456,1.0853174603174605,,,,,23.7625,80.82291666666667,,140.3125,,,,726.7222222222222,
2023-11-25,22.989583333333332,52.239583333333336,2.548958333333333,13.356250000000001,9.177083333333334,15.189583333333333,7.676736111111111,0.9128260869565218,35.5775,0.26811594202898553,1.8021739130434784,,,,,22.985416666666666,84.51041666666667,,135.125,,,,727.7048611111112,
2023-11-26,42.5625,75.6875,2.5520833333333335,11.527083333333332,8.205208333333333,13.858333333333334,9.89236111111111,0.44385416666666666,33.74888888888889,0.16842105263157894,0.8878472222222222,,,,,23.516666666666666,81.90625,,131.625,,,,728.1597222222222,
2023-11-27,19.333333333333332,48.58695652173913,2.582291666666667,12.362499999999999,8.682291666666666,14.176041666666668,10.060416666666667,0.45927536231884053,33.74809027777778,0.18382352941176472,0.911231884057971,,,,,24.2,80.8125,,131.04166666666666,,,,727.375,
2023-11-28,31.136363636363637,59.5,2.5260416666666665,12.861458333333333,8.891666666666667,14.485416666666666,9.392708333333333,0.6334722222222222,33.59892361111111,0.24362745098039215,1.254513888888889,,,,,24.120833333333334,81.01041666666667,,135.15625,,,,726.7048611111112,
2023-11-29,19.614583333333332,55.270833333333336,2.5947916666666666,14.626041666666666,9.890625,14.197916666666666,14.719444444444443,0.6502777777777778,35.46,0.21944444444444444,1.2836805555555555,,,,,24.123958333333334,78.91666666666667,,131.02083333333334,,,,727.0416666666666,
2023-11-30,10.136363636363637,23.704545454545453,2.775,13.475,9.433333333333334,12.941666666666668,8.091666666666667,0.1825925925925926,38.75308333333333,0.12000000000000002,0.3712962962962963,,,,,21.454545454545453,72.79166666666667,,131.75,,,,727.8,
2023-12-01,25.75,60.95,,,,,20.05,1.3008333333333333,,0.3783333333333333,2.5733333333333333,,,,,22.870833333333334,77.04166666666667,,133.0,,,,727.8333333333334,
2023-12-02,39.5625,90.16666666666667,2.4854166666666666,4.633333333333334,4.489583333333333,25.53125,9.573958333333334,1.1903472222222222,33.82895833333333,0.36086956521739133,2.467391304347826,,,,,23.38576388888889,80.87847222222221,,121.1076388888889,,,,726.3368055555555,
2023-12-03,21.670454545454547,43.98863636363637,2.5145833333333334,5.001041666666667,4.705208333333333,18.247916666666665,5.420138888888889,0.5873863636363637,33.675625000000004,0.18571428571428572,1.159848484848485,,,,,22.583333333333332,80.5,,118.78125,,,,725.9583333333334,
2023-12-04,28.6875,59.114583333333336,2.5385416666666667,4.603125,4.516666666666667,17.552083333333332,15.634027777777776,0.6411805555555555,32.36447916666667,0.22749999999999998,1.2684027777777778,,,,,22.258333333333336,81.57291666666667,,171.11458333333334,,,,724.7083333333334,
2023-12-05,37.18478260869565,66.43478260869566,2.584375,4.772916666666666,4.64375,19.03125,14.39201388888889,1.2165972222222223,33.01354166666667,0.4263157894736842,2.4069444444444446,,,,,22.710416666666664,81.19791666666667,,237.66666666666666,,,,724.65625,
2023-12-06,56.114583333333336,109.91666666666667,3.0104166666666665,8.495833333333334,6.973958333333333,24.815625,6.898958333333333,1.7928819444444446,35.10885416666667,0.5511363636363636,3.697101449275362,,,,,23.95,81.23958333333333,,218.91666666666666,,,,725.8333333333334,
2023-12-07,57.510416666666664,99.36458333333333,2.686458333333333,5.198958333333334,4.947916666666667,18.818749999999998,5.657986111111111,0.43652173913043474,16.431041666666665,0.17028985507246377,1.103623188405797,,,,,24.522916666666664,80.35416666666667,,172.1875,,,,726.625,
2023-12-08,51.916666666666664,93.63541666666667,2.535416666666667,4.564583333333333,4.489583333333333,17.680208333333333,15.250347222222222,0.4688541666666666,17.570381944444446,0.26458333333333334,1.8531250000000001,,,,,24.458333333333332,82.94791666666667,,127.5625,,,,727.0,
2023-12-09,42.59375,91.64583333333333,2.5125,4.814583333333333,4.596875,18.020833333333332,16.72013888888889,0.45291666666666663,18.741145833333334,0.26458333333333334,1.7920138888888888,,,,,24.630208333333332,82.78125,,124.3125,,,,727.65625,
2023-12-10,47.395833333333336,90.22619047619048,2.5010416666666666,4.309375,4.325,17.15625,12.115277777777777,0.3602083333333333,21.316354166666667,0.26359649122807016,1.424652777777778,,,,,24.204166666666666,82.85416666666667,,128.53125,,,,727.1736111111112,
2023-12-11,46.40625,83.51041666666667,2.461805555555556,4.4468749999999995,4.361805555555556,17.552083333333332,18.381249999999998,0.6359027777777778,21.34409722222222,0.3541666666666667,2.5142361111111113,,,,,24.229166666666668,82.37152777777779,,131.16319444444443,,,,727.5034722222222,
2023-12-12,59.59375,107.3125,2.5031250000000003,4.554166666666666,4.454166666666667,18.682291666666668,16.689583333333335,0.46989583333333335,21.090520833333333,0.3175,1.8520833333333335,,,,,23.609375,82.60416666666667,,124.17708333333333,,,,726.8923611111112,
2023-12-13,61.41304347826087,115.75,2.5456521739130435,4.708695652173913,4.571739130434783,19.058695652173913,14.929710144927537,0.5411956521739131,23.113985507246376,0.37105263157894736,2.143478260869565,,,,,22.90798611111111,83.3768115942029,,123.18840579710145,,,,727.2934782608696,
2023-12-14,59.822916666666664,107.125,2.511458333333333,4.5249999999999995,4.455208333333333,17.983333333333334,11.613888888888889,0.3685416666666667,24.620520833333334,0.25921052631578945,1.4604166666666665,,,,,22.33125,82.97916666666667,,129.8125,,,,728.2083333333334,
2023-12-15,63.90625,113.57291666666667,2.5500000000000003,5.190625,4.832291666666667,17.414583333333333,11.246180555555556,0.37711805555555555,23.645520833333336,0.24325396825396825,1.4864583333333332,,,,,22.039583333333336,81.125,,130.42708333333334,,,,728.625,
2023-12-16,32.26086956521739,81.43181818181819,2.564236111111111,5.465972222222223,4.9944444444444445,18.077083333333334,15.809722222222222,0.6512847222222222,21.85159722222222,0.3645833333333333,2.5770833333333334,,,,,23.099999999999998,82.19791666666667,,123.0138888888889,,,,728.0729166666666,
2023-12-17,39.3125,88.1875,2.5475694444444446,5.596527777777777,5.412152777777777,16.419097222222224,14.878124999999999,0.5700694444444444,23.146493055555556,0.3263888888888889,2.2513888888888887,,,,,22.407291666666666,82.59722222222221,,132.74652777777777,,,,727.7361111111112,
2023-12-18,57.15909090909091,94.4659090909091,2.46,8.497499999999999,8.522499999999999,9.525,16.93876811594203,0.5905797101449276,24.0775,0.35189393939393937,2.3355072463768116,,,,,21.79895833333333,82.76388888888889,,121.77430555555556,,,,728.1195652173913,
2023-12-19,83.06818181818181,138.8068181818182,2.542948717948718,9.669230769230769,9.277564102564103,13.038461538461538,17.31050724637681,0.7238768115942029,26.23730769230769,0.41521739130434787,2.8597826086956526,,,,,22.965625,82.14583333333333,,127.9236111111111,,,,728.4492753623188,
2023-12-20,77.58333333333333,129.82291666666666,2.5120833333333334,9.045,8.902916666666666,10.954583333333334,11.914583333333333,0.5649652777777777,30.971999999999998,0.31354166666666666,2.2288194444444445,,,,,22.441666666666666,82.68055555555556,,131.05555555555557,,,,728.5,
2023-12-21,64.10416666666667,113.11458333333333,2.578333333333333,10.737777777777778,9.90611111111111,13.165555555555555,19.054513888888888,0.7944097222222223,26.899055555555556,0.4465277777777778,3.140625,,,,,22.62291666666667,81.38888888888889,,144.36111111111111,,,,728.5,
2023-12-22,73.92708333333333,135.1875,2.5046875,8.8796875,8.8125,10.734375,11.560507246376812,0.5829347826086957,29.08640625,0.3391304347826087,2.3043478260869565,,,,,23.71666666666667,82.8125,,148.0,,,,728.304347826087,
2023-12-23,88.06521739130434,204.4710144927536,2.5303571428571425,10.460714285714285,9.680357142857144,13.914285714285715,13.64861111111111,0.48388888888888887,26.15857142857143,0.28368055555555555,1.907986111111111,,,,,22.784722222222225,80.51041666666667,,119.32291666666667,,,,728.7361111111112,
2023-12-24,73.28125,131.36458333333334,2.4913194444444446,9.029861111111112,8.862499999999999,10.456944444444444,12.06909722222222,0.32979166666666665,25.675694444444446,0.19895833333333335,1.3034722222222224,,,,,22.59583333333333,81.48958333333333,,126.93402777777777,,,,729.6041666666666,
2023-12-25,44.5,85.95833333333333,2.5239583333333333,8.904166666666667,8.846875,10.161458333333334,15.440972222222221,0.4684722222222222,13.7678125,0.26875,1.8440972222222223,,,,,22.806250000000002,82.92708333333333,,128.69791666666666,,,,729.53125,
2023-12-26,44.145833333333336,93.28125,2.4562500000000003,9.059375,8.825000000000001,10.854166666666666,11.533680555555556,0.29604166666666665,7.754090909090909,0.19090909090909092,1.1715277777777777,,,,,23.042708333333334,82.88541666666667,,136.94791666666666,,,,729.375,
2023-12-27,39.03125,85.79166666666667,2.5864583333333333,9.336458333333333,9.174999999999999,11.123958333333334,14.702430555555557,0.26826388888888886,,0.19078947368421054,1.0684027777777778,,,,,22.691666666666666,82.95833333333333,,127.78125,,,,729.5104166666666,
2023-12-28,46.416666666666664,96.22916666666667,2.5125,9.420833333333333,9.098958333333334,11.106250000000001,11.061805555555557,0.3622916666666667,,0.21666666666666667,1.4322916666666667,,,,,22.723958333333332,82.92708333333333,,121.73958333333333,,,,728.8333333333334,
2023-12-29,40.666666666666664,82.52083333333333,2.5124999999999997,9.721874999999999,9.267708333333333,10.860416666666666,10.463541666666666,0.36270833333333335,,0.22765151515151516,1.4322916666666667,,,,,22.34583333333333,82.98958333333333,,126.98958333333333,,,,728.8854166666666,
2023-12-30,32.229166666666664,77.90625,2.5572916666666665,8.895833333333334,8.884375,10.432291666666666,12.432638888888889,0.31322916666666667,,0.21309523809523812,1.2364583333333334,,,,,23.325,82.9375,,128.22916666666666,,,,728.4895833333334,
2023-12-31,47.90625,103.16666666666667,2.486458333333333,8.665625,8.645486111111111,9.6625,11.639930555555557,0.2983680555555555,,0.178125,1.1784722222222221,,,,,22.301041666666666,82.31944444444444,,123.35069444444444,,,,728.2395833333334,
