Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-15,9.028541666666667,44.7615625,15.941388888888888,4.648333333333333,10.547604166666666,14.192847222222222,10.575520833333334,0.9547916666666666,19.066805555555558,0.0,,,,,,27.911944444444444,81.01069444444444,0.5026086956521739,91.57763888888888,,,,,
2023-08-16,10.424965277777778,39.30736111111111,16.44909722222222,4.911818181818182,13.240520833333333,13.864166666666668,10.429097222222222,0.9488888888888889,19.18545138888889,0.0,,,,,,27.62003472222222,69.60968749999999,0.3979861111111111,90.83184027777777,,,,,
2023-08-17,31.095208333333332,91.99916666666667,15.802013888888888,13.740219298245615,23.544270833333332,14.617951388888889,18.752465277777777,0.9294097222222222,20.13642361111111,0.20260416666666667,,,,0.5018333333333334,0.5666666666666667,28.318784722222222,68.30045138888889,1.3087847222222222,134.85628472222223,,,,,
2023-08-18,13.611631944444445,29.9178125,18.493645833333332,3.0734444444444446,14.857777777777777,13.969305555555556,10.399618055555555,0.9448958333333333,19.317013888888887,0.0004166666666666667,,,,0.03,0.03,27.346840277777776,76.33493055555556,0.39600694444444445,95.27413194444445,,,,,
2023-08-19,12.684062500000001,28.801875,21.49270833333333,8.202628205128205,17.921875,14.365208333333333,10.363125,0.9439930555555556,19.159756944444442,0.0,,,,,,27.4425,51.50236111111111,0.3818055555555555,99.33402777777779,,,,,
2023-08-20,10.894166666666665,34.19614583333333,13.284374999999999,3.324375,5.241875,12.419791666666667,10.234791666666666,0.9573958333333333,19.2459375,0.0,,,,,,28.208993055555556,55.32142361111111,0.4235069444444444,96.81732638888889,,,,,
2023-08-21,9.835579710144927,39.76391304347826,17.246159420289857,4.336515151515152,11.706376811594202,11.076557971014493,10.042210144927536,0.9644202898550723,19.26123188405797,0.0,,,,,,27.71036231884058,62.17322463768116,0.32004166666666667,100.5673188405797,,,,,
2023-08-22,12.914375,53.877916666666664,35.0815625,9.254687500000001,38.45128472222222,10.740659722222224,9.403020833333334,0.9040277777777778,19.24,0.0,,,,,,27.922291666666666,54.17975694444445,0.40437500000000004,92.97100694444445,,,,,
2023-08-23,12.205972222222222,46.1775,61.68875,9.551180555555556,71.24,9.622256944444445,8.1115625,0.7286805555555556,19.06454861111111,0.0,,,,,,27.39611111111111,41.69638888888889,0.368731884057971,95.52784722222223,,,,,
2023-08-24,10.734583333333333,32.375625,81.55888888888889,8.711527777777778,90.26927083333334,8.464236111111111,7.293715277777778,0.6538194444444444,18.97309027777778,0.0,,,,,,26.881805555555555,45.46579861111112,0.35604166666666665,95.4011111111111,,,,,
2023-08-25,9.493576388888888,16.617951388888887,82.34072916666666,8.1525,90.49579861111111,8.316527777777777,6.812986111111111,0.6114583333333333,19.011701388888888,0.0,,,,,,27.065833333333334,44.12284722222222,0.3420486111111111,91.27090277777778,,,,,
2023-08-26,9.153522727272728,22.972727272727273,81.49302083333333,8.152395833333333,89.64336805555557,7.5065277777777775,6.950520833333333,0.6035069444444444,18.965138888888887,0.0,,,,,,27.595416666666665,41.75118055555556,0.33045138888888886,93.88833333333334,,,,,
2023-08-27,9.182708333333332,25.3534375,69.556875,8.0065625,77.56364583333333,6.851354166666667,6.9909375,0.591875,19.15760416666667,0.0,,,,,,27.852708333333336,40.94916666666666,0.40445652173913044,95.29354166666667,,,,,
2023-08-28,9.737708333333334,27.07947916666667,51.045208333333335,4.404605263157895,46.9690625,10.945416666666667,6.7785416666666665,0.7633333333333333,19.16888888888889,0.0,,,,,,27.526805555555555,41.1115625,0.3615277777777777,93.30086805555555,,,,,
2023-08-29,12.230729166666668,35.1909375,21.3559375,2.23825,13.251458333333334,15.060729166666667,6.71375,0.9238541666666666,19.0903125,0.0,,,,,,27.522777777777776,40.82680555555556,0.32402777777777775,96.8904861111111,,,,,
2023-08-30,22.023576388888888,79.16163194444444,16.244965277777776,5.759313725490196,15.904201388888888,11.795625,8.479621212121213,0.9293055555555556,18.653472222222224,0.0,,,,,,28.38847222222222,37.18225694444445,0.27229166666666665,112.5003125,,,,,
2023-08-31,11.373229166666667,56.584583333333335,23.803506944444447,7.52060606060606,22.411319444444445,13.161354166666667,14.800937500000002,0.9160416666666666,19.072743055555556,0.0,,,,,,28.369583333333335,39.028194444444445,0.2635227272727273,137.26059027777777,,,,,
2023-09-01,10.217465277777778,39.741284722222225,39.503055555555555,2.54,18.65107638888889,15.990138888888888,12.846944444444444,0.9310763888888888,19.250104166666667,0.0,,,,,,28.41711805555556,39.97329861111111,0.24840579710144925,143.9804861111111,,,,,
2023-09-02,9.591354166666667,31.625520833333336,35.43020833333333,2.7827272727272727,18.923333333333332,13.990625,8.854895833333334,0.9316666666666666,19.036458333333332,0.0,,,,,,28.081354166666667,38.66520833333333,0.29493055555555553,103.1171875,,,,,
2023-09-03,7.598541666666667,25.45885416666667,31.084548611111114,2.475,5.867395833333333,15.536493055555555,9.285277777777777,0.9431944444444444,19.183506944444442,0.0,,,,,,27.830763888888885,38.33611111111111,0.34617424242424244,102.07232638888888,,,,,
2023-09-04,29.732738095238098,69.32083333333333,23.91611111111111,26.137619047619047,50.05353174603175,9.985039682539682,21.542539682539683,1.06484126984127,24.615515873015873,0.226031746031746,,,,0.456031746031746,0.47603174603174603,29.81095238095238,74.70626984126984,2.5225793650793653,239.6059523809524,,,,,
2023-09-05,9.0603125,30.659131944444443,38.04479166666667,3.398833333333333,22.2759375,15.565694444444444,10.784166666666666,0.9391319444444445,18.916631944444443,0.0,,,,,,27.555555555555557,39.17256944444444,0.2827430555555555,102.82208333333334,,,,,
2023-09-06,10.38513888888889,39.89364583333333,31.81076388888889,2.9333333333333336,19.145729166666666,13.954270833333332,10.233020833333333,0.9479861111111111,18.87125,0.0,,,,,,27.897673611111113,37.399236111111115,0.3855072463768116,103.68732638888889,,,,,
2023-09-07,11.774375,42.48315972222222,35.95545138888889,3.171282051282051,19.28097222222222,16.894340277777776,10.9078125,0.9374652777777778,18.855,0.0,,,,,,27.778958333333332,38.858472222222225,0.47909722222222223,99.92576388888888,,,,,
2023-09-08,9.342638888888889,27.496631944444445,35.541111111111114,4.194545454545454,19.413402777777776,13.785729166666668,10.47423611111111,0.9402430555555555,18.742118055555554,0.0,,,,,,26.85965277777778,40.28736111111111,0.4965972222222222,96.61826388888888,,,,,
2023-09-09,7.364618055555556,18.424791666666668,38.26267361111111,1.5394444444444444,14.43982638888889,15.376354166666667,11.243784722222223,0.936111111111111,18.99177083333333,0.0,,,,,,27.468333333333334,40.56552083333333,0.49729166666666663,97.59819444444445,,,,,
2023-09-10,6.542307692307692,15.69551282051282,23.244807692307692,,1.6110256410256412,11.813910256410256,10.18198717948718,0.9628205128205127,18.954294871794872,0.0,,,,,,26.98025641025641,34.05923076923077,0.49461538461538457,94.36820512820512,,,,,
2023-09-11,6.802986111111111,19.593645833333333,35.54635416666667,2.215,11.19625,13.418854166666668,9.9825,0.9529166666666667,19.170312499999998,0.0,,,,,,27.128645833333334,22.846145833333335,0.3884375,91.82666666666667,,,,,
2023-09-12,10.636770833333333,35.28402777777777,36.81111111111111,5.12125,21.095625000000002,15.55451388888889,11.344756944444443,0.9265277777777778,18.96361111111111,0.0,,,,,,27.791666666666668,23.793645833333333,0.3872826086956522,94.40791666666667,,,,,
2023-09-13,9.885798611111111,33.45399305555556,31.420937499999997,4.0675,15.758576388888889,13.655069444444445,10.99232638888889,0.9295138888888889,18.855833333333333,0.0,,,,,,27.421631944444442,23.531041666666667,0.36645833333333333,93.69756944444445,,,,,
2023-09-14,9.379097222222223,34.51434027777778,34.38590277777778,2.36,13.619548611111112,15.447465277777779,11.649166666666666,0.9226041666666666,18.90659722222222,0.0,,,,,,27.640416666666667,22.387291666666666,0.37833333333333335,90.61684027777778,,,,,
2023-09-15,7.649166666666667,32.01027777777778,30.6903125,3.8985185185185185,12.152812500000001,13.039444444444444,11.16392361111111,0.9339236111111111,18.974270833333332,0.0,,,,,,27.72503472222222,23.291770833333334,0.3822569444444444,92.12197916666668,,,,,
2023-09-16,8.091458333333334,26.229791666666667,37.832812499999996,1.4084375,15.895625,14.895520833333334,11.80625,0.9259375,19.236458333333335,0.0,,,,,,27.925729166666667,22.718229166666664,0.43520833333333336,93.87322916666666,,,,,
2023-09-17,6.326041666666666,12.919166666666667,30.797291666666666,0.06,4.368229166666667,12.722499999999998,11.199166666666665,0.9433333333333334,19.23,0.0,,,,,,27.112708333333334,23.90125,0.34569444444444447,92.98677083333332,,,,,
2023-09-18,8.740104166666667,17.926145833333333,39.26006944444445,3.2075000000000005,21.03121527777778,13.918819444444445,11.723958333333334,0.9221527777777778,19.07576388888889,0.0,,,,,,26.69836805555556,22.68677083333333,0.26666666666666666,95.48548611111111,,,,,
2023-09-19,6.271931818181819,13.739886363636366,26.37651515151515,1.8100000000000003,4.759015151515151,12.333484848484847,11.443674242424242,0.9470075757575757,19.023522727272727,0.0,,,,,,25.92526515151515,22.736893939393937,0.3671212121212121,94.89950757575757,,,,,
2023-09-20,7.175138888888889,17.697708333333335,30.587465277777778,1.7625,11.685069444444444,12.996354166666665,11.196076388888889,0.9478472222222222,19.109375,0.0,,,,,,27.516666666666666,25.5,0.4473684210526316,70.16666666666667,,,,,
2023-09-21,8.436180555555556,18.853819444444444,28.93777777777778,5.015,8.364166666666668,12.628055555555555,11.518333333333333,0.9424999999999999,19.28333333333333,0.0,,,,,,26.791666666666668,22.8,0.25424242424242427,69.05194444444444,,,,,
2023-09-22,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-25,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-26,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-27,5.758229166666666,17.0590625,71.84064814814815,3.461,31.481388888888894,27.21083333333333,13.573055555555555,0.9024074074074073,18.748611111111114,0.0,,,,,,23.895729166666666,94.26833333333333,0.318125,99.385625,,,,,
2023-09-28,7.882118055555555,22.18472222222222,41.12229166666667,1.3283333333333334,12.794131944444445,16.930451388888887,12.494722222222222,0.9311458333333333,18.687638888888888,0.0,,,,,,25.203020833333337,,0.4348958333333333,234.01048611111113,,,,,
2023-09-29,7.613194444444444,24.356435185185187,32.835175438596494,1.80125,13.279649122807017,13.72188596491228,11.99688596491228,0.9489473684210527,18.56407894736842,0.0,,,,,,24.757824074074072,81.25010416666666,0.8294736842105263,310.1979385964912,,,,,
2023-09-30,7.6246875,12.372326388888888,36.02583333333333,2.7657142857142856,18.242291666666667,13.645000000000001,12.916666666666666,0.9503125,18.556875,0.0,,,,,,24.343125,62.655520833333334,0.64625,275.24291666666664,,,,,
2023-10-01,7.065,8.805925925925926,24.28537037037037,,4.904999999999999,11.051018518518518,12.39175925925926,0.9566666666666666,18.24685185185185,0.0,,,,,,24.000648148148148,64.04333333333334,0.4001851851851852,342.8481481481482,,,,,
2023-10-02,12.420750000000002,47.511944444444445,34.903499999999994,7.754583333333334,30.536333333333335,13.742166666666666,14.61475,0.9253333333333333,18.328333333333333,0.0,,,,,,24.32296296296296,45.79388888888889,0.16425925925925922,102.24740740740741,,,,,
2023-10-03,15.032499999999999,57.45208333333333,37.58048611111111,7.0455000000000005,29.264930555555555,10.487048611111112,12.957291666666668,0.9288888888888889,18.6646875,0.0,,,,,,25.1675,52.117916666666666,0.2549305555555555,105.00736111111111,,,,,
2023-10-04,34.8696875,76.93854166666667,23.83010416666667,26.197916666666668,50.02822916666667,5.103750000000001,17.289270833333333,0.77875,26.475104166666668,0.22124999999999997,,,,0.45125,0.47125,29.1959375,74.14319444444445,2.520208333333333,246.70631944444446,,,,,
2023-10-05,15.020729166666667,55.05520833333333,27.66982638888889,12.123944444444444,24.456909722222225,9.585625,13.401284722222222,0.9208680555555556,19.178506944444443,0.0,,,,,,26.24208333333333,48.90215277777778,0.14510869565217388,137.3892361111111,,,,,
2023-10-06,16.097156862745095,62.66838235294117,29.449117647058824,5.9846875,15.851323529411767,12.49985294117647,13.21375,0.9350490196078431,19.261323529411765,0.0,,,,,,26.538137254901958,44.519215686274514,0.32439393939393935,167.07509803921567,,,,,
2023-10-07,18.84402777777778,79.0288768115942,31.24982638888889,13.523944444444444,28.220138888888886,8.922326388888889,13.967777777777778,0.9510416666666667,18.912604166666664,0.0,,,,,,26.527708333333333,43.16736111111111,0.39838541666666666,163.53243055555555,,,,,
2023-10-08,16.978229166666665,,32.08083333333334,10.090069444444444,19.893229166666668,9.842395833333333,14.237916666666665,0.944375,18.941458333333333,0.0,,,,,,27.105,37.572291666666665,0.44208333333333333,174.4278125,,,,,
2023-10-09,18.167777777777776,85.60722222222222,31.194409722222222,10.171249999999999,20.47392361111111,8.922569444444445,14.113506944444444,0.9342361111111112,19.141493055555554,0.0,,,,,,27.235833333333332,36.10597222222222,0.2586805555555555,160.13204861111112,,,,,
2023-10-10,17.139166666666668,69.84117647058824,30.01736111111111,8.981130952380953,22.499062499999997,10.483229166666666,15.314791666666666,0.9181597222222222,19.454305555555553,0.0,,,,,,27.313402777777778,32.16291666666667,0.3118253968253968,172.28944444444446,,,,,
2023-10-11,21.516000000000002,101.49394444444444,27.433923611111112,9.022111111111112,24.314062500000002,9.773506944444444,15.122951388888888,0.9178125,19.375381944444445,0.0,,,,,,27.501909722222223,29.949166666666667,0.28204545454545454,159.1042361111111,,,,,
2023-10-12,20.32298611111111,78.34802083333334,31.992152777777775,11.726597222222223,23.967465277777777,12.898020833333334,15.38159722222222,0.9215625,19.20607638888889,0.0,,,,,,27.58513888888889,27.899375000000003,0.5289583333333333,170.38381944444444,,,,,
2023-10-13,22.769166666666667,86.44791666666667,33.21572916666667,14.694871794871794,28.01125,10.04329861111111,15.102083333333333,0.9246527777777778,19.36267361111111,0.0,,,,,,27.491770833333334,27.061180555555556,0.6132017543859649,176.36076388888887,,,,,
2023-10-14,21.901458333333334,84.24291666666666,31.858194444444447,12.380347222222222,26.7225,10.171284722222222,15.788194444444445,0.9271527777777777,19.32111111111111,0.0,,,,,,27.042881944444446,27.22763888888889,0.4658333333333333,168.32319444444445,,,,,
2023-10-15,22.876631944444444,80.67368055555555,37.26416666666667,9.895069444444445,28.595555555555553,11.138993055555554,17.194826388888888,0.9278472222222223,19.50034722222222,0.0,,,,,,26.912430555555556,25.72253472222222,0.28079166666666666,179.10010416666668,,,,,
2023-10-16,23.721319444444447,84.83,35.918680555555554,11.342824074074073,35.846493055555555,8.555972222222222,16.527881944444445,0.9287847222222223,19.4196875,0.0,,,,,,27.630277777777778,26.197326388888886,0.483,180.00711805555557,,,,,
2023-10-17,21.042708333333334,76.02211805555555,38.64840277777778,9.034679487179487,31.687430555555554,8.516527777777778,15.848159722222222,0.9357986111111112,19.244097222222223,0.0,,,,,,27.244375,26.61607638888889,0.27394927536231883,179.8798263888889,,,,,
2023-10-18,20.539895833333333,80.54552083333333,31.505,21.793555555555553,35.00145833333333,8.4334375,16.604479166666668,0.9334375,19.3084375,0.0,,,,,,27.575034722222224,25.756006944444447,0.5133333333333333,197.663125,,,,,
2023-10-19,23.13073529411765,80.32720588235294,24.101372549019608,12.758666666666667,32.431519607843136,8.460147058823528,16.561617647058824,0.9418137254901962,19.133725490196078,0.0,,,,,,27.324010416666667,25.4846875,0.5871969696969697,173.42114583333333,,,,,
2023-10-20,25.100277777777777,93.95163194444444,41.14114583333333,12.384479166666667,42.027430555555554,7.732604166666666,16.240312499999998,0.9465972222222222,19.1834375,0.0,,,,,,27.248958333333334,22.963819444444443,0.6057407407407408,187.00274305555556,,,,,
2023-10-21,25.384340277777778,93.46718750000001,46.66552083333334,11.868425925925926,45.52552083333333,5.311631944444445,18.611527777777777,0.9482638888888889,19.200104166666666,0.0,,,,,,27.27479166666667,22.68614583333333,0.8078571428571429,168.74541666666667,,,,,
2023-10-22,25.17635416666667,82.19604166666666,47.17906250000001,10.586527777777777,37.30138888888889,9.066770833333335,17.323402777777776,0.9389583333333333,19.362222222222222,0.0,,,,,,27.11,17.691666666666666,0.6285714285714287,182.16666666666666,,,,,
2023-10-23,22.157013888888887,85.03156249999999,25.426770833333332,19.99912037037037,38.18361111111111,5.140694444444445,16.509756944444444,0.9444791666666666,19.309166666666666,0.0,,,,,,26.893333333333334,16.363333333333333,0.49565789473684213,149.32750000000001,,,,,
2023-10-24,23.1896875,79.84739583333334,46.889722222222225,9.997051282051283,39.801944444444445,8.036805555555555,16.867395833333333,0.9373611111111111,19.240694444444443,0.0,,,,,,26.993333333333336,16.6375,0.43750000000000006,151.16666666666666,,,,,
2023-10-25,22.528402777777774,88.75291666666668,47.97173611111111,24.62448717948718,47.30465277777778,5.7519791666666675,17.302812499999998,0.9192013888888889,19.310902777777777,0.0,,,,,,26.718854166666663,17.981319444444445,0.5954166666666667,146.42399305555554,,,,,
2023-10-26,20.301145833333333,88.934375,34.81753472222223,16.967624999999998,45.91305555555556,5.933923611111111,16.188958333333332,0.92875,19.378541666666667,0.0,,,,,,26.811736111111113,17.49020833333333,0.4439583333333333,157.59791666666666,,,,,
2023-10-27,22.080243055555556,89.42524305555555,40.3303125,14.736096491228071,48.00340277777778,4.938402777777777,16.31826388888889,0.9273958333333333,19.525277777777777,0.0,,,,,,26.560868055555556,15.479166666666666,0.5784375,177.4434375,,,,,
2023-10-28,20.0234375,81.24302083333333,61.2778125,7.5690740740740745,59.67638888888889,4.717013888888888,15.809513888888889,0.9369791666666667,19.525729166666668,0.0,,,,,,26.891840277777778,14.552152777777778,0.5026736111111111,167.94989583333333,,,,,
2023-10-29,20.49420138888889,70.93333333333334,57.38218749999999,5.829444444444444,50.13836805555556,5.166666666666667,15.87107638888889,0.9380555555555555,19.514722222222222,0.0,,,,,,27.62097222222222,16.514305555555556,0.5238888888888888,180.78097222222223,,,,,
2023-10-30,18.358541666666667,59.82302083333334,64.86802083333333,7.787738095238096,58.509375,4.555326086956521,14.992708333333333,0.9346875,19.470416666666665,0.0,,,,,,27.062361111111112,15.03375,0.5460144927536232,203.93694444444444,,,,,
2023-10-31,22.081944444444446,65.02958333333333,48.46840277777778,18.349999999999998,54.45715277777777,5.221215277777778,15.642118055555557,0.9116666666666666,19.42125,0.0,,,,,,26.937048611111113,15.991006944444443,0.6034126984126984,204.00375,,,,,
2023-11-01,28.250381944444445,79.99829861111111,32.630381944444444,9.735833333333334,38.98274305555555,7.9875,15.333368055555555,0.9115277777777777,19.491423611111113,0.0,,,,,,27.124305555555555,16.0734375,0.41015873015873017,164.93940972222222,,,,,
2023-11-02,27.223854166666666,85.47354166666666,36.058506944444446,12.101708333333333,42.62888888888889,10.324444444444444,13.214131944444444,0.9101736111111111,19.352118055555554,0.0,,,,,,27.314166666666665,16.240277777777777,0.4263888888888889,189.72552083333335,,,,,
2023-11-03,18.827395833333334,71.69295138888889,48.36045138888889,8.671435185185185,48.68503472222222,9.535902777777778,8.483125,0.9163194444444445,19.317291666666666,0.0,,,,,,27.870277777777776,18.879305555555558,0.48180555555555554,191.86118055555553,,,,,
2023-11-04,42.225,93.67291666666667,14.860729166666667,26.689270833333335,41.54854166666667,5.4537152777777775,22.156076388888888,0.7765277777777778,26.4865625,0.28354166666666664,,,,0.5135416666666667,0.5335416666666667,28.563125,73.39506944444445,2.5199305555555553,251.67027777777778,,,,,
2023-11-05,14.767604166666667,55.9596875,37.78975694444444,12.70263888888889,37.12263888888889,8.091944444444445,10.430104166666666,0.9272222222222223,19.325381944444445,0.0,,,,,,27.595555555555553,21.384027777777774,0.7698611111111111,234.34819444444443,,,,,
2023-11-06,16.616111111111113,58.82145833333333,44.91784722222223,8.622135416666667,47.49753472222222,5.00875,10.290277777777778,0.9223958333333333,19.31920138888889,0.0,,,,,,26.710243055555555,26.91409722222222,0.8254861111111111,235.9359722222222,,,,,
2023-11-07,9.315590277777778,43.61510416666667,52.00868055555555,11.545892857142858,47.28798611111111,8.233993055555556,10.545729166666666,0.9260416666666668,19.36982638888889,0.0,,,,,,27.561597222222222,24.238020833333334,0.6169444444444444,244.12024305555556,,,,,
2023-11-08,12.044166666666667,27.388611111111114,60.577638888888885,12.989679487179485,60.629201388888895,4.514097222222222,10.703020833333333,0.9222569444444444,19.224270833333332,0.0,,,,,,24.921111111111113,24.012708333333332,0.22124999999999997,187.37944444444443,,,,,
2023-11-09,11.923194444444443,40.8346875,34.49225694444444,8.389166666666666,38.025243055555556,7.4453125,10.629340277777777,0.9198611111111111,19.412916666666664,0.0,,,,,,26.322083333333335,21.195555555555554,0.8539999999999999,222.62583333333336,,,,,
2023-11-10,16.751944444444444,64.51194444444444,37.20086805555555,17.856225490196078,45.71451388888889,6.467118055555556,10.70125,0.9195833333333333,19.181875,0.0,,,,,,27.111180555555553,22.21840277777778,0.7484375,237.71559027777778,,,,,
2023-11-11,25.1153125,97.31447916666667,32.957187499999996,22.30170634920635,51.20395833333333,5.306875,10.208020833333334,0.9183333333333333,19.312604166666667,0.0,,,,,,27.364270833333336,21.350381944444447,0.7018402777777778,225.40229166666666,,,,,
2023-11-12,27.192395833333332,94.97041666666667,32.446041666666666,18.5425,50.776562500000004,5.377083333333333,10.794791666666667,0.9144791666666667,19.717916666666667,0.0,,,,,,27.2209375,21.5325,0.6684722222222222,202.96291666666664,,,,,
2023-11-13,25.360937500000002,91.97958333333334,41.47045138888889,13.029642857142857,49.94809027777777,3.384861111111111,10.242951388888889,0.922326388888889,19.39159722222222,0.0,,,,,,27.092465277777777,20.497395833333332,0.7878985507246377,209.03826388888888,,,,,
2023-11-14,27.30503472222222,90.55020833333333,40.4359375,10.879708333333333,46.693333333333335,4.007386363636363,10.427881944444445,0.9280555555555555,19.27375,0.0,,,,,,26.92045138888889,21.468958333333333,0.6538541666666666,227.02138888888888,,,,,
2023-11-15,37.618993055555556,107.47930555555554,44.587916666666665,11.950238095238095,53.62059027777778,2.522847222222222,10.057812499999999,0.9141666666666667,19.34704861111111,0.0,,,,,,26.33125,23.139409722222222,0.42402777777777784,174.66628472222223,,,,,
2023-11-16,42.155590277777776,121.50045138888889,38.76027777777778,17.80784722222222,56.508090277777775,3.8296527777777776,10.945972222222222,0.8998958333333333,19.329965277777777,0.0,,,,,,26.222395833333334,27.060833333333335,0.4015972222222222,163.60069444444443,,,,,
2023-11-17,51.20854166666667,120.46503472222223,44.4275,21.3315625,65.56930555555556,2.21213768115942,10.735729166666667,0.9084722222222222,19.41,0.0,,,,,,26.542881944444446,25.695069444444442,0.46257246376811595,160.82253472222223,,,,,
2023-11-18,47.1109375,124.45756944444445,54.04440972222222,19.43435606060606,70.79076388888889,3.3660416666666664,11.12079861111111,0.8908680555555556,19.553958333333334,0.0,,,,,,27.19972222222222,25.34340277777778,0.37475,161.26753472222222,,,,,
2023-11-19,23.822083333333335,80.40635416666667,50.30291666666667,10.437055555555556,51.441875,3.185902777777778,10.871354166666668,0.9202083333333334,19.497604166666665,0.0,,,,,,27.5240625,19.599791666666665,0.8274561403508771,208.0684375,,,,,
2023-11-20,19.01388888888889,72.70628472222222,47.609722222222224,16.445719696969697,59.22979166666667,3.691875,11.125451388888889,0.9248263888888889,19.36982638888889,0.0,,,,,,26.758229166666666,18.770243055555557,0.6195138888888888,200.15458333333333,,,,,
2023-11-21,25.923511904761906,78.96571428571428,44.065595238095234,7.0853787878787875,46.45886904761905,3.2607142857142857,9.70404761904762,0.9322619047619047,19.277440476190474,0.0,,,,,,25.244642857142857,18.52297619047619,0.46455128205128204,180.6617261904762,,,,,
2023-11-22,21.338055555555556,75.52552083333333,50.45475694444445,12.870972222222223,55.480763888888895,4.005451388888889,11.030520833333334,0.9119444444444444,19.546388888888888,0.0,,,,,,27.12708333333333,22.267083333333332,0.6172222222222222,168.4963888888889,,,,,
2023-11-23,15.155694444444444,60.058125,56.57524305555555,12.29625,58.785,3.0725347222222226,11.049548611111112,0.9132986111111111,19.196076388888887,0.0,,,,,,27.346284722222222,22.19972222222222,0.5949019607843137,212.73215277777777,,,,,
2023-11-24,12.53076388888889,51.60378472222222,62.69479166666667,8.637812499999999,58.31822916666667,7.177256944444444,11.458229166666667,0.9153472222222222,19.341180555555557,0.4059722222222222,,,,1.8250000000000002,2.1029166666666663,27.104479166666664,25.003194444444446,0.7271969696969697,224.61975694444445,,,,,
2023-11-25,14.156770833333333,50.61895833333333,68.2440625,12.960138888888888,72.24392361111111,8.443020833333334,10.91826388888889,0.9155902777777779,19.3825,1.2558333333333334,,,,1.8758333333333335,2.171527777777778,27.33361111111111,23.115416666666665,0.87125,256.62208333333336,,,,,
2023-11-26,17.168854166666666,61.59729166666667,49.56760416666666,17.95,56.48541666666667,9.226979166666666,10.6796875,0.9223958333333333,19.297118055555554,1.2623958333333334,,,,1.8823958333333335,2.1840972222222224,26.698854166666667,22.616145833333334,1.1148958333333334,263.8357638888889,,,,,
2023-11-27,21.179791666666667,63.69513888888889,119.93815972222222,12.77268115942029,131.16822916666666,5.311157407407408,10.6603125,0.9046875,19.426319444444445,1.2446875,,,,1.8646874999999998,2.150451388888889,26.347465277777776,22.8515625,0.4444791666666667,200.74315972222223,,,,,
2023-11-28,15.97875,43.908229166666665,179.02395833333333,12.826712962962963,183.1068402777778,4.301555555555556,10.57357638888889,0.9031250000000001,19.617361111111112,1.2430555555555556,,,,1.8630555555555557,2.146215277777778,26.269722222222224,24.439444444444444,0.36818181818181817,170.6759722222222,,,,,
2023-11-29,15.11107638888889,47.57888888888889,157.7498263888889,18.094270833333336,174.610625,9.238333333333333,11.118368055555557,0.89875,19.425625,1.2388541666666666,,,,1.858854166666667,2.1377083333333333,26.973194444444445,36.14298611111111,0.4028819444444444,190.11704861111113,,,,,
2023-11-30,11.4940625,39.105,176.2825,17.17451388888889,193.4439583333333,7.9991666666666665,10.613402777777777,0.9190277777777779,19.311666666666664,1.2590277777777776,,,,1.8790277777777777,2.178888888888889,26.898749999999996,55.14180555555556,0.5972222222222222,235.4465277777778,,,,,
2023-12-01,9.919270833333334,28.944999999999997,175.45395833333336,16.492537878787882,188.91458333333333,11.09688596491228,10.692604166666667,0.9149305555555555,19.830520833333335,1.2547569444444444,,,,1.8747569444444443,2.170590277777778,26.645,54.620972222222214,0.4392361111111111,194.6676388888889,,,,,
2023-12-02,16.09295138888889,54.289722222222224,144.93927083333332,31.201319444444447,176.1469097222222,10.003402777777778,10.875,0.9061111111111111,19.534479166666667,1.2460069444444446,,,,1.8660069444444443,2.1512152777777778,26.675,54.682812500000004,0.6089772727272728,199.33281250000002,,,,,
2023-12-03,13.644965277777779,42.93145833333333,151.1896875,27.848020833333333,179.03437499999998,7.295520833333334,10.85517361111111,0.9142361111111111,19.647881944444443,1.254236111111111,,,,1.8742361111111112,2.1684375,27.04954861111111,55.45194444444444,0.7701388888888889,219.7235763888889,,,,,
2023-12-04,30.65034090909091,62.86125,9.247159090909092,22.54655303030303,31.796325757575758,8.760492424242424,16.793295454545454,0.8301515151515151,24.5717803030303,0.19537878787878785,,,,0.42537878787878786,0.4453787878787879,27.37530303030303,85.8973484848485,2.2698863636363638,272.06049242424245,,,,,
2023-12-05,20.300243055555555,57.9809375,136.63315972222222,33.14052083333333,169.77770833333332,12.467268518518518,11.568263888888888,0.9263541666666666,20.18315972222222,1.0267708333333332,,,,1.5655208333333333,1.811076388888889,25.96722222222222,60.51399305555555,0.8969318181818181,160.72090277777778,,,,,
