Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-09-19,17.296477272727273,36.647083333333335,1.489,18.04826086956522,15.613260869565218,24.837065217391306,,1.031340579710145,7.261811594202899,,,,,,,,79.96057971014493,0.5454710144927537,213.78934782608695,,,,,
2023-09-20,15.787453703703704,36.81625,1.6968750000000001,17.598657407407405,16.916805555555555,25.903888888888886,8.024479166666666,1.078287037037037,6.676851851851852,,,,,,,,73.8175462962963,0.6649999999999999,212.9664351851852,,,,,
2023-09-21,19.504166666666666,46.822916666666664,1.4273611111111109,17.26211111111111,15.183833333333332,24.396833333333333,8.141444444444444,1.1012777777777778,9.801722222222223,,,,,,,,66.95155555555556,0.6392222222222222,214.87199999999999,,,,,
2023-09-22,23.316736111111112,56.636874999999996,1.0138333333333334,17.21291666666667,17.402708333333333,26.3,9.053749999999999,1.105625,7.484375,,,,,,,,72.69,0.6020833333333333,211.516875,,,,,
2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-25,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-26,12.215595238095236,32.781858974358975,1.9905769230769228,15.55345238095238,16.089464285714286,25.070357142857144,13.935059523809525,1.2304166666666667,12.761488095238095,,,,,,,,77.20910714285715,0.43839285714285714,204.45690476190475,,,,,
2023-09-27,14.028157894736843,28.44390350877193,1.6512962962962963,17.17114035087719,18.395614035087718,26.353377192982453,14.980745614035087,1.0926754385964912,7.829122807017543,,,,,,,,88.86315789473684,0.5222368421052631,209.07754385964913,,,,,
2023-09-28,15.274958333333334,42.13175925925926,4.043333333333333,15.457333333333333,16.535,24.926624999999998,17.853541666666665,1.1969999999999998,13.201083333333333,,,,,,,,77.77633333333333,0.629,211.695,,,,,
2023-09-29,19.9303125,44.9828431372549,1.6833333333333333,16.60375,14.048506944444446,22.5228125,17.01076388888889,1.1515625,18.313576388888887,,,,,,,,77.32857638888889,1.0262152777777778,206.69996527777778,,,,,
2023-09-30,16.449375,33.04472222222223,1.6635714285714285,15.334305555555554,13.620277777777778,22.954444444444444,17.412569444444443,1.2077083333333334,20.630868055555556,,,,,,,,82.87756944444445,0.9822222222222222,206.2619791666667,,,,,
2023-10-01,20.720694444444444,33.8375,,14.873194444444445,12.431111111111113,21.714583333333334,13.831805555555556,1.1097222222222223,31.81138888888889,,,,,,,,89.63402777777777,0.6944444444444445,209.26847222222224,,,,,
2023-10-02,28.330535714285713,74.20553571428572,4.113205128205129,13.808035714285714,15.149285714285714,23.71,25.786250000000003,1.3501785714285715,,,,,,,,,68.19624999999999,0.49089285714285713,218.87428571428572,,,,,
2023-10-03,31.386666666666667,84.70980392156862,1.2496666666666667,15.497791666666666,13.069374999999999,22.413916666666665,2.6125,1.1311666666666667,,,,,,,,,72.96983333333334,0.4812916666666666,219.80383333333333,,,,,
2023-10-04,31.715583333333335,78.22225,5.057045454545454,15.785606060606058,20.831666666666667,27.349166666666665,16.622500000000002,1.2442424242424241,8.721041666666666,,,,,,,,80.60742424242424,0.3711363636363636,221.96636363636364,,,,,
2023-10-05,35.61769607843137,81.9025,1.1980555555555554,14.259950980392157,12.678823529411764,22.67392156862745,,1.2086764705882354,24.028774509803924,,,,,,,,68.88308823529412,0.44264705882352945,218.81573529411764,,,,,
2023-10-06,34.732992424242425,72.64306818181818,0.7452777777777778,15.358371212121211,12.021742424242426,21.61435606060606,,1.1759469696969698,30.027878787878787,,,,,,,,67.82416666666667,0.39882575757575756,203.48712121212122,,,,,
2023-10-07,45.35035087719298,87.9901388888889,0.8179166666666666,13.950745614035087,12.091622807017544,21.80285087719298,2.58,1.2635087719298246,24.55837719298246,,,,,,,,75.17337719298246,0.33978070175438596,205.65320175438598,,,,,
2023-10-08,50.40770833333334,95.494,2.561818181818182,14.736805555555556,12.767569444444446,22.362083333333334,2.4598958333333334,1.237638888888889,28.98340277777778,,,,,,,,62.69315972222222,0.3396875,186.94618055555554,,,,,
2023-10-09,51.150277777777774,94.985375,1.8406481481481483,14.42642857142857,11.784682539682539,21.296666666666667,2.451309523809524,1.2069444444444444,31.983968253968253,,,,,,,,66.51825396825397,0.3738095238095238,207.78829365079366,,,,,
2023-10-10,52.6259375,95.14041666666667,1.3075,13.87107638888889,11.774027777777777,21.72815972222222,,1.2437847222222222,24.140937499999996,,,,,,,,66.81663194444444,0.38458333333333333,208.67993055555556,,,,,
2023-10-11,58.7115,99.8853947368421,1.3718518518518519,15.032458333333333,11.803791666666665,21.177666666666667,,1.2630416666666666,26.113458333333334,,,,,,,,64.181125,0.4027916666666666,195.00166666666667,,,,,
2023-10-12,76.824375,135.14875,0.7358333333333333,12.2103125,10.41,21.016875,,1.5128125,21.0421875,,,,,,,,57.606875,0.3725,184.03593750000002,,,,,
2023-10-13,62.23833333333334,107.56399305555556,1.9669791666666667,13.703333333333333,12.7096875,22.731979166666665,,1.371909722222222,21.297361111111112,,,,,,,,57.37802083333333,0.44399305555555557,146.37131944444445,,,,,
2023-10-14,67.08145833333333,111.99125,2.1233333333333335,15.997013888888889,12.393402777777778,21.690833333333334,,1.3978125,23.586840277777778,,,,,,,,56.777638888888895,0.4169444444444444,193.37506944444445,,,,,
2023-10-15,59.81789855072464,97.70322463768116,1.3806060606060606,14.780652173913042,12.907717391304347,23.168224637681156,,1.0919565217391305,29.764057971014495,,,,,,,,64.96931159420289,0.42760869565217385,201.07521739130436,,,,,
2023-10-16,58.56466666666667,107.8171875,1.1521428571428574,15.126041666666666,12.193697916666666,22.534375,,,29.768645833333334,,,,,,,,50.39703125,0.48354166666666665,174.67875,,,,,
2023-10-17,49.01260416666667,87.54489130434783,0.20277777777777778,16.557465277777776,13.18125,23.408819444444447,,,23.962430555555557,,,,,,,,68.64895833333334,0.4155555555555555,217.9368402777778,,,,,
2023-10-18,43.08902777777777,81.23265625,8.221742424242423,19.91375,23.262083333333337,41.301944444444445,1.1571666666666667,,31.66574074074074,,,,,,,,58.00476851851852,0.46796296296296297,157.1264351851852,,,,,
2023-10-19,55.05296875,116.64375,14.6228125,21.94578125,36.46390625,66.6434375,4.1312500000000005,,26.2925,,,,,,,,36.33125,0.4428125,119.4753125,,,,,
2023-10-20,75.30024305555555,140.73604166666667,15.58472222222222,21.03940972222222,36.61888888888889,63.02788194444444,5.537951388888889,1.638,25.510208333333335,,,,,,,,50.41961805555556,0.4072222222222222,176.70961805555555,,,,,
2023-10-21,94.61323529411764,155.07098039215686,24.35754901960784,21.90421568627451,46.25235294117647,74.09210784313726,6.123166666666666,1.4463333333333332,20.740882352941174,,,,,,,,63.78348039215686,0.4497058823529412,176.11367647058822,,,,,
2023-10-22,72.6321875,122.8046875,24.2571875,20.940347222222222,45.19052083333333,68.95472222222223,,1.2793939393939395,22.741770833333334,,,,,,,,55.53767361111111,0.4248611111111111,142.82069444444446,,,,,
2023-10-23,47.229565217391304,94.63489130434782,10.466666666666667,20.126944444444444,30.575694444444448,47.69795138888889,,1.2794791666666667,43.38652777777778,,,,,,,,39.76663194444445,0.4210069444444444,170.0261111111111,,,,,
2023-10-24,54.611180555555556,103.02333333333333,15.741006944444445,20.168159722222224,35.91135416666667,56.15840277777778,,1.2830902777777777,47.89309027777778,,,,,,,,43.365381944444444,0.3848611111111111,156.71659722222222,,,,,
2023-10-25,51.1675,109.8434375,15.845104166666665,20.542916666666667,36.39,57.33375,,1.3086805555555554,40.846736111111106,,,,,,,,40.81979166666667,0.43111111111111106,150.53059027777778,,,,,
2023-10-26,40.4965625,94.38770833333332,12.580868055555555,20.03972222222222,32.617604166666666,52.22763888888889,,1.2580208333333334,51.15638888888889,,,,,,,,34.010937500000004,0.43375,104.08197916666666,,,,,
2023-10-27,40.586304347826086,90.22409090909092,13.432395833333333,19.668472222222224,33.102291666666666,53.628611111111105,,1.2122222222222223,60.558506944444446,,,,,,,,31.934131944444445,0.4405208333333333,102.23434027777778,,,,,
2023-10-28,46.596666666666664,93.686125,16.676770833333332,20.000451388888887,36.65006944444445,59.68364583333334,,1.2155555555555555,51.36680555555555,,,,,,,,38.82590277777778,0.3789236111111111,146.0571527777778,,,,,
2023-10-29,41.91854166666666,78.44822916666666,31.468506944444446,20.96097222222222,52.420902777777776,85.6821875,,1.1875347222222221,39.68434027777778,,,,,,,,48.90326388888889,0.4051388888888889,150.00864583333333,,,,,
2023-10-30,52.72333333333333,88.45715277777778,29.927777777777777,21.57513888888889,51.49777777777778,83.5417361111111,,1.2216666666666667,21.657430555555553,,,,,,,,62.265625,0.39715277777777774,147.573125,,,,,
2023-10-31,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-02,47.878928571428574,102.11812499999999,21.889375,20.179375,41.951875,52.69625,10.454166666666666,1.5871875,45.41125,,,,,,,,42.1534375,0.3996875,109.47,,,,,
2023-11-03,33.2125,66.90231060606061,24.176136363636363,19.03094696969697,43.21090909090909,66.22852272727272,15.306666666666667,1.2352272727272728,30.19969696969697,,,,,,,,56.32981060606061,0.45386363636363636,98.22034090909091,,,,,
2023-11-04,14.750937500000001,36.689499999999995,26.070588235294117,19.44970588235294,45.5246568627451,69.13480392156863,15.363177083333333,1.0855882352941175,19.82980392156863,,,,,,,,59.94259803921569,0.41,103.4971568627451,,,,,
2023-11-05,22.91717391304348,39.5022463768116,25.39144927536232,20.710072463768114,46.10054347826087,66.9363043478261,15.296847826086957,1.0430797101449276,26.6893115942029,,,,,,,,58.88144927536232,0.44920289855072465,104.44978260869564,,,,,
2023-11-06,25.097941176470588,45.979277777777774,21.07453703703704,20.49976851851852,41.35236111111111,59.28157407407408,15.394166666666667,1.0852777777777778,19.66898148148148,,,,,,,,73.60375,0.4025,137.30773148148148,,,,,
2023-11-07,13.055909090909092,29.5675,28.343804347826087,20.452934782608697,48.38532608695652,67.1943115942029,17.664469696969697,1.0331521739130434,10.426521739130434,,,,,,,,74.62119565217391,0.3442391304347826,116.14623188405797,,,,,
2023-11-08,17.516666666666666,33.627065217391305,30.075486111111115,20.53670138888889,50.60798611111111,71.58986111111112,8.223627450980393,1.1284375,12.370972222222223,,,,,,,,74.72569444444444,0.3420486111111111,181.04111111111112,,,,,
2023-11-09,24.19361111111111,41.679537037037036,24.031875,21.01534722222222,45.045138888888886,64.4823611111111,8.382847222222223,1.1540972222222223,12.32579861111111,,,,,,,,75.44399305555555,0.35572916666666665,132.45034722222223,,,,,
2023-11-10,33.24573529411765,52.91682291666667,40.97478070175439,21.16175438596491,62.153289473684204,85.08004385964912,8.289473684210526,1.1007456140350877,22.32109649122807,,,,,,,,71.20679824561402,0.39052631578947367,91.2651754385965,,,,,
2023-11-11,51.56413194444445,83.38010416666667,21.50621527777778,19.807222222222222,41.30930555555556,52.42208333333334,8.041458333333333,1.1936111111111112,43.40083333333334,,,,,,,,52.727916666666665,0.5246180555555555,91.45111111111112,,,,,
2023-11-12,58.88260416666666,95.32777777777778,7.255138888888889,19.876006944444445,27.130104166666666,35.57826388888889,8.122743055555555,1.3186111111111112,51.74128472222222,,,,,,,,48.32850694444445,0.5157638888888889,92.60927083333333,,,,,
2023-11-13,68.27756944444444,108.82579861111111,15.965208333333335,19.550729166666667,35.51614583333333,45.25621527777778,8.297986111111111,1.344652777777778,55.02267361111111,,,,,,,,48.26347222222222,0.5306944444444445,102.43715277777778,,,,,
2023-11-14,83.39760416666667,120.22697916666665,13.393611111111111,19.541666666666668,32.923125,45.551076388888895,8.404791666666666,1.3592013888888888,60.734965277777775,,,,,,,,50.91798611111111,0.47510416666666666,96.62458333333335,,,,,
2023-11-15,93.32354166666666,138.97458333333333,22.22,20.060416666666665,42.2796875,55.55152777777778,8.569791666666667,1.4179513888888888,54.584097222222226,,,,,,,,57.07302083333334,0.39256944444444447,105.50135416666667,,,,,
2023-11-16,101.37409722222223,149.83788194444443,16.43892361111111,20.257881944444446,36.686840277777776,42.88440972222222,8.616249999999999,1.464201388888889,54.17124999999999,,,,,,,,54.45427083333333,0.3626388888888889,117.14690972222222,,,,,
2023-11-17,105.00708333333334,153.4825,10.673124999999999,19.589340277777776,30.259965277777777,32.25111111111111,8.665208333333334,1.4908333333333335,58.63430555555556,,,,,,,,52.77131944444445,0.4103472222222222,102.99815972222223,,,,,
2023-11-18,77.09541666666667,115.84147727272726,16.945520833333333,19.119444444444444,35.93333333333333,36.12524305555556,10.396979166666666,1.4129513888888887,48.04100694444444,,,,,,,,53.22006944444445,0.4126736111111111,124.29239583333333,,,,,
2023-11-19,41.29303030303031,65.87875,19.04439393939394,20.697651515151517,39.732121212121214,55.72943181818182,8.802083333333334,1.2034848484848484,39.03549242424243,,,,,,,,56.88390151515151,0.4549242424242424,118.63151515151516,,,,,
2023-11-20,39.34972222222222,73.72602272727273,11.8615625,19.39986111111111,31.23097222222222,45.622465277777785,8.791701388888889,1.2389930555555555,41.671076388888885,,,,,,,,55.14527777777778,0.4725,102.82503472222221,,,,,
2023-11-21,47.723645833333336,83.95760416666667,12.389965277777778,20.034270833333334,32.365138888888886,49.131840277777776,8.938263888888889,1.2483680555555556,45.72913194444445,,,,,,,,55.58670138888889,0.4494097222222222,97.15249999999999,,,,,
2023-11-22,20.367282608695653,50.67554347826086,24.362717391304347,21.578695652173913,45.89358695652174,68.1561956521739,9.202717391304347,1.2059782608695653,22.255072463768116,,,,,,,,59.11076086956521,0.4235869565217391,96.17416666666666,,,,,
2023-11-23,14.041041666666667,53.833571428571425,30.30390625,20.8178125,51.123281250000005,65.61276041666667,8.722135416666667,1.2916666666666667,25.325677083333332,,,,,,,,52.076145833333335,0.4615625,102.52520833333334,,,,,
2023-11-24,22.721458333333334,55.579791666666665,25.436354166666664,19.997395833333332,45.4284375,69.08208333333333,9.93,1.3086458333333333,14.571666666666665,,,,,,,,66.99125,0.3996180555555556,117.38211805555557,,,,,
2023-11-25,25.341491228070176,56.039722222222224,24.33425438596491,20.125877192982454,44.4619298245614,65.56,9.939912280701755,1.254561403508772,14.005877192982457,,,,,,,,64.72026315789473,0.4801754385964912,123.12175438596492,,,,,
2023-11-26,39.436195652173915,73.61749999999999,13.51608695652174,20.88018115942029,34.36369565217392,52.066413043478256,9.808115942028985,1.277608695652174,25.49586956521739,,,,,,,,59.53764492753623,0.4909420289855072,116.87163043478262,,,,,
2023-11-27,42.91719696969697,80.79640151515152,8.411376811594204,20.13090579710145,28.336630434782606,42.13362318840579,10.548768115942028,1.3443840579710145,22.032210144927536,,,,,,,,59.98807971014493,0.4125724637681159,141.2789855072464,,,,,
2023-11-28,23.423863636363638,52.66738636363637,16.032753623188405,20.238152173913043,36.196702898550726,55.27746376811594,10.470833333333333,1.291268115942029,21.81195652173913,,,,,,,,66.06778985507246,0.42963768115942036,183.94155797101448,,,,,
2023-11-29,20.485652173913046,43.341750000000005,16.292427536231884,20.346666666666664,36.57775362318841,55.74471014492754,10.164347826086956,1.2130434782608694,23.47789855072464,,,,,,,,64.45778985507246,0.4111594202898551,151.95894927536233,,,,,
2023-11-30,13.159583333333334,49.5677380952381,12.656130952380952,20.76297619047619,33.31279761904762,46.46261904761905,10.19357142857143,1.3376190476190477,17.375059523809522,,,,,,,,51.75279761904762,0.5680357142857143,171.53940476190476,,,,,
2023-12-01,20.035416666666666,46.27534090909091,14.91486111111111,20.712013888888887,35.62798611111111,52.40097222222223,10.218680555555556,1.2210416666666666,16.72559027777778,,,,,,,,63.012118055555554,0.35746527777777776,129.6026388888889,,,,,
2023-12-02,29.595381944444444,60.26128787878788,10.5690625,20.435624999999998,30.967430555555556,46.685763888888886,10.258055555555556,1.262326388888889,26.979895833333334,,,,,,,,56.69527777777778,0.46774305555555556,129.88215277777778,,,,,
2023-12-03,25.095381944444444,53.253043478260864,10.357881944444445,21.031875,31.384652777777777,53.16430555555556,10.305034722222222,1.2573263888888888,26.2465625,,,,,,,,58.36857638888889,0.49309027777777775,103.9123263888889,,,,,
2023-12-04,21.681458333333335,56.614270833333336,12.678993055555557,21.68371527777778,34.36232638888889,58.109791666666666,10.430625000000001,1.289201388888889,26.9765625,,,,,,,,60.62340277777778,0.3934722222222222,125.75579861111112,,,,,
2023-12-05,35.254375,81.42270833333333,8.255208333333334,21.456354166666667,29.704062500000003,50.854479166666664,10.509166666666667,1.3960416666666668,28.574895833333333,,,,,,,,62.66545138888889,0.39218749999999997,177.25815972222222,,,,,
2023-12-06,36.547916666666666,79.43927083333334,9.672222222222222,21.638229166666665,30.962500000000002,51.926562499999996,10.501145833333334,1.4089583333333333,28.715,,,,,,,,61.78125,0.3768402777777778,162.71989583333334,,,,,
2023-12-07,35.06625,71.152875,12.828695652173913,21.053804347826087,33.64836956521739,33.5775,10.525227272727273,1.3415942028985508,31.531521739130437,,,,,,,,66.59543478260869,0.3684782608695652,133.28097826086957,,,,,
2023-12-08,33.835952380952385,72.30291666666666,16.06628787878788,20.774621212121215,36.74909090909091,27.912310606060604,10.525113636363637,1.3287499999999999,27.129810606060605,,,,,,,,65.09280303030303,0.37098484848484853,180.07109848484848,,,,,
2023-12-09,36.2675,78.57725,20.234469696969697,20.978560606060604,41.208068181818184,29.73909090909091,11.76909090909091,1.3568939393939394,29.29265151515152,,,,,,,,64.58325757575757,0.42060606060606065,132.66628787878787,,,,,
2023-12-10,32.28413194444445,66.200625,16.966840277777777,18.663854166666667,35.62878472222222,25.725347222222222,11.542916666666665,1.3104861111111112,32.097500000000004,,,,,,,,61.45902777777778,0.41854166666666665,99.44496527777778,,,,,
2023-12-11,41.325208333333336,93.75321428571428,7.163819444444445,19.626840277777777,26.595555555555553,24.63048611111111,11.9303125,1.3865625000000001,37.16791666666666,,,,,,,,56.788125,0.38947916666666665,123.13055555555555,,,,,
2023-12-12,36.922916666666666,79.21934782608696,7.674965277777777,20.063715277777778,27.41486111111111,25.322256944444444,11.849270833333334,1.4010416666666667,40.0809375,,,,,,,,51.32010416666666,0.42093749999999996,173.06104166666668,,,,,
2023-12-13,40.93253472222222,88.5421875,3.307261904761905,19.16295138888889,21.2678125,23.90149305555555,11.749131944444445,1.3891319444444443,48.55003472222222,,,,,,,,48.411631944444444,0.44003472222222223,148.52375,,,,,
2023-12-14,46.12562500000001,91.88822916666668,5.625520833333333,19.43916666666667,25.022499999999997,25.20875,11.675416666666665,1.4170833333333333,49.16072916666667,,,,,,,,48.61000000000001,0.4401041666666667,92.73562499999998,,,,,
2023-12-15,51.78069444444444,94.46447916666666,7.174791666666667,20.045034722222223,27.21482638888889,26.246805555555554,11.533368055555556,1.3610069444444444,50.915347222222216,,,,,,,,55.162222222222226,0.48614583333333333,109.80753472222221,,,,,
2023-12-16,52.2171875,95.50302083333332,14.803263888888887,20.86715277777778,35.651493055555555,31.828055555555554,11.593368055555556,1.4604166666666665,31.39295138888889,,,,,,,,65.20440972222222,0.4003472222222222,112.13565972222221,,,,,
2023-12-17,44.63760416666667,79.55489583333333,16.011493055555558,21.710624999999997,37.6659375,42.4125,11.672291666666666,1.3460416666666666,33.2684375,,,,,,,,66.25,0.5002083333333333,104.28861111111111,,,,,
2023-12-18,54.610677083333336,94.3553431372549,13.755092592592593,21.39421296296296,35.1487962962963,38.04833333333333,12.059305555555556,1.4178240740740742,35.59421296296296,,,,,,,,62.7363888888889,0.5738888888888889,94.6487037037037,,,,,
2023-12-19,76.06642857142857,109.50681818181819,9.092142857142857,20.815357142857145,29.75714285714286,27.484642857142855,11.387142857142857,1.4292857142857145,53.31142857142857,,,,,,,,59.279999999999994,0.5935714285714286,96.93714285714285,,,,,
2023-12-20,89.69912280701755,140.9715350877193,4.629692982456141,20.38030701754386,24.70026315789474,25.719956140350877,11.539517543859649,1.528421052631579,62.53491228070176,,,,,,,,52.90622807017544,0.5570614035087719,90.34135964912281,,,,,
2023-12-21,88.37760416666667,138.30781249999998,4.63822463768116,19.819479166666667,23.988645833333333,26.550729166666667,11.581249999999999,1.5419791666666667,55.370625,,,,,,,,52.9221875,0.41635416666666664,118.56909722222223,,,,,
2023-12-22,86.10677083333333,138.95746527777777,6.6748611111111105,20.563055555555554,27.030937499999997,28.265208333333334,11.601215277777778,1.6246527777777777,50.49430555555556,,,,,,,,51.15940972222222,0.3836458333333333,156.45305555555555,,,,,
2023-12-23,78.75131944444445,130.66302083333332,5.137152777777778,20.233159722222222,25.181805555555556,30.241736111111113,11.645347222222222,1.5829861111111112,50.98277777777778,,,,,,,,46.09298611111111,0.4660416666666667,140.58645833333333,,,,,
2023-12-24,62.20619047619047,101.34375,4.145666666666667,20.20753787878788,21.938030303030303,26.327424242424243,11.447537878787879,1.460340909090909,51.78625,,,,,,,,45.46386363636364,0.48950757575757575,113.63526515151516,,,,,
2023-12-25,60.843298611111116,94.86385416666667,8.512083333333335,21.09951388888889,29.612152777777776,32.33052083333333,11.402152777777777,1.4548958333333333,40.762881944444445,,,,,,,,50.177083333333336,0.4658680555555555,122.31635416666666,,,,,
2023-12-26,46.23613636363637,85.92666666666666,11.417789855072465,21.323985507246377,32.7395652173913,41.29278985507246,11.526702898550726,1.4496014492753624,33.88340579710145,,,,,,,,45.52804347826087,0.47576086956521735,93.70800724637682,,,,,
2023-12-27,41.9485294117647,88.86779411764707,3.8812745098039216,20.920294117647057,24.42411764705882,33.459117647058825,11.661029411764707,1.4186764705882353,37.58514705882353,,,,,,,,38.296323529411765,0.6394117647058823,89.80352941176471,,,,,
2023-12-28,39.29354166666666,74.73322916666667,7.343680555555555,21.018993055555555,28.3515625,42.553159722222226,11.765069444444444,1.4045486111111112,35.7428125,,,,,,,,43.36177083333333,0.4945833333333333,95.08690972222222,,,,,
2023-12-29,27.192065217391306,73.21166666666667,8.709746376811594,21.02054347826087,29.72518115942029,36.298514492753625,11.84518115942029,1.377536231884058,36.28231884057971,,,,,,,,47.70043478260869,0.4617391304347826,109.95804347826086,,,,,
2023-12-30,15.913636363636364,55.88166666666667,13.585590277777778,21.124479166666667,34.71083333333333,38.85305555555556,11.966701388888888,1.3429166666666665,30.612361111111113,,,,,,,,44.37263888888889,0.5159027777777777,102.08333333333333,,,,,
2023-12-31,20.889583333333334,66.7396875,8.07625,20.781979166666666,28.846875,30.661875,11.945416666666667,1.3441666666666665,38.59118055555555,,,,,,,,45.59288194444445,0.5055555555555555,101.50510416666667,,,,,
