Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-03,17.896145833333332,26.820000000000004,4.182604166666667,12.4053125,12.401354166666666,15.258541666666666,3.3105208333333334,0.5103125000000001,37.26895833333334,0.9842708333333333,,,,,,22.795,83.40711805555556,0.29333333333333333,141.39354166666666,0.020833333333333332,0.020833333333333332,,937.1430208333333,
2023-12-04,19.63375,35.1896875,4.165520833333333,12.361354166666667,12.363854166666668,15.276770833333332,3.3657291666666667,0.4840625,47.34145833333333,1.0790625,,,,,,22.718333333333334,86.12433333333334,0.686875,257.4220833333333,0.0,0.0,,936.0845833333333,
2023-12-05,24.17625,48.115208333333335,4.185,12.402291666666665,12.400104166666667,15.311458333333334,4.772083333333334,0.6985416666666667,35.665034722222224,2.620833333333333,,,,,,23.033541666666665,66.62155303030303,0.6105208333333333,201.88076388888888,0.0,0.0,,935.9677083333332,
2023-12-06,41.3440625,95.3715625,4.171319444444444,12.372222222222222,12.34767361111111,15.25420138888889,2.8313888888888887,1.0477083333333332,37.33534722222222,7.001597222222222,,,,,,24.00670138888889,59.875659722222224,0.40986111111111106,138.65461805555557,0.0,0.0,,936.9889236111112,
2023-12-07,40.41322916666667,82.67802083333333,4.166041666666667,12.3975,12.417812499999998,15.314895833333333,5.619375000000001,0.8263541666666666,64.01010416666666,3.578125,,,,,,24.783125,57.28604166666667,0.571875,138.66520833333334,0.0,0.0,,937.6218749999999,
2023-12-08,40.99520833333333,76.65781249999999,4.175416666666667,12.371250000000002,12.399895833333332,15.296145833333334,5.5028125,0.731875,50.16489583333333,2.7234374999999997,,,,,,24.396145833333335,64.70322916666667,0.6202083333333334,113.18947916666667,0.0,0.0,,938.1210416666667,
2023-12-09,36.320729166666666,68.62322916666666,4.175729166666667,12.371875000000001,12.346041666666666,15.290416666666667,4.865520833333334,0.6730208333333333,46.17458333333334,2.6332291666666667,,,,,,24.356875000000002,76.30806818181817,0.4561458333333333,106.64687500000001,0.0,0.0,,938.7978125,
2023-12-10,28.313958333333336,64.20875,4.181979166666666,12.375416666666666,12.365416666666667,15.345833333333333,4.143020833333334,0.5589583333333333,58.54083333333333,2.0508333333333333,,,,,,24.143749999999997,84.70583333333333,0.4767708333333333,109.44135416666667,0.0,0.0,,938.2894791666666,
2023-12-11,20.86804347826087,64.74065217391305,4.189895833333334,12.383645833333333,12.4046875,15.267395833333333,7.068854166666667,0.7011458333333334,72.46552083333333,2.809791666666667,,,,,,24.093229166666664,90.56546296296295,0.4555208333333333,102.96520833333334,0.0,0.0,,938.5760416666667,
2023-12-12,26.803541666666664,73.5425,4.174895833333333,12.409895833333332,12.330104166666667,15.2346875,6.722604166666667,0.6714583333333334,74.69333333333334,2.659895833333333,,,,,,23.609166666666667,65.4928125,0.41729166666666667,110.50562500000001,0.0,0.0,,938.1148958333333,
2023-12-13,18.706354166666667,72.33635416666667,4.17375,12.396145833333334,12.383020833333333,15.3146875,6.2605208333333335,0.6066666666666667,76.90375,2.3282291666666666,,,,,,23.005520833333335,78.13611111111112,0.42635416666666665,93.78010416666666,0.0,0.0,,938.4392708333334,
2023-12-14,34.98052083333334,75.7878125,4.1883333333333335,12.371354166666668,12.41625,15.296875,4.925104166666666,0.6602083333333334,70.36749999999999,1.8661458333333334,,,,,,22.6121875,59.87213768115942,0.48072916666666665,105.47354166666666,0.0,0.0,,939.2980208333333,
2023-12-15,33.507395833333334,88.07114583333333,4.162604166666667,12.384895833333333,12.355937500000001,15.290833333333333,6.4028125,0.75375,53.78010416666667,2.403020833333333,,,,,,22.703125,65.50708333333334,0.4540625,101.94864583333333,0.0,0.0,,939.5119791666666,
2023-12-16,27.206022727272728,50.44306818181818,4.175104166666666,12.385729166666666,12.373229166666667,15.256145833333333,4.710833333333333,0.7236458333333333,50.37802083333333,1.735625,,,,,,23.26760416666667,70.67208333333333,0.355,91.285625,0.0,0.0,,939.0877083333334,
2023-12-17,19.359270833333333,51.1103125,4.1788541666666665,12.383958333333332,12.331770833333332,15.3128125,2.281875,0.7467708333333333,45.65625,1.4928125,,,,,,22.932604166666668,74.31677083333334,0.37052083333333335,97.0521875,0.0,0.0,,938.7617708333333,
2023-12-18,27.047812500000003,70.589375,4.174375,12.384166666666667,12.368437499999999,15.290104166666666,5.209583333333334,0.6745833333333334,55.08604166666667,1.8305208333333332,,,,,,22.494895833333334,70.980625,0.3958333333333333,104.234375,0.0,0.0,,939.3461458333333,
2023-12-19,25.351354166666667,87.620625,4.174791666666667,12.36875,12.373750000000001,15.336041666666667,7.647604166666667,0.6547916666666667,77.66,1.6565625,,,,,,22.842708333333334,61.87833333333333,0.39229166666666665,92.53489583333334,0.0,0.0,,939.6971875,
2023-12-20,31.01,100.89804347826087,4.1665625,12.3921875,12.328541666666666,15.313020833333333,8.643229166666666,0.7516666666666666,71.13489583333333,2.3895833333333334,,,,,,22.7225,67.043125,0.3936458333333333,98.83302083333332,0.0,0.0,,939.6377083333333,
2023-12-21,38.70583333333334,94.13135416666667,4.181875000000001,12.399583333333332,12.355208333333332,15.26,5.841875000000001,0.9079166666666666,54.04447916666667,3.0610416666666667,,,,,,22.924895833333334,63.2875,0.4991666666666667,107.1615625,0.0,0.0,,939.5217708333333,
2023-12-22,32.67511363636363,86.18962121212121,4.192462121212121,12.360492424242425,12.445984848484848,15.257348484848485,6.3962121212121215,0.7410606060606061,58.90776515151515,2.661628787878788,,,,,,23.586477272727276,56.61700757575758,0.40617424242424244,143.07492424242426,0.0,0.0,,939.3338636363637,
2023-12-23,34.138260869565215,105.56108695652173,4.1788541666666665,12.380729166666667,12.311979166666667,15.249791666666667,5.087395833333333,0.765625,62.98520833333333,3.276666666666667,,,,,,22.9721875,43.53125,0.4444791666666667,107.82510416666666,0.0,0.0,,939.8147916666667,
2023-12-24,32.376375,87.636375,4.1709375,12.40625,12.396666666666667,15.291875,6.039375,0.8355208333333333,67.716875,3.881770833333334,,,,,,22.949895833333333,58.90875,0.46125,103.02125000000001,0.0,0.0,,940.6184374999999,
2023-12-25,24.3835,69.97285714285714,4.177708333333333,12.3846875,12.345104166666667,15.273541666666667,3.8900694444444444,0.745,44.9103125,3.1490625,,,,,,23.200416666666666,62.431875,0.44385416666666666,111.34020833333334,0.0,0.0,,940.5103125,
2023-12-26,28.258181818181814,65.04681818181818,4.1859375000000005,12.350312500000001,12.408541666666666,15.321458333333332,3.2646875000000004,0.6194791666666667,46.21458333333334,2.12625,,,,,,23.0059375,45.15979166666667,0.42364583333333333,101.29979166666668,0.0,0.0,,940.4858333333333,
2023-12-27,27.02257575757576,63.610568181818174,4.189861111111111,12.411840277777777,12.342256944444443,15.261840277777779,6.281666666666666,0.7764930555555556,46.41965277777778,1.7963194444444444,,,,,,22.751180555555553,46.328854166666666,0.41826388888888894,94.6632986111111,0.0,0.0,,940.6347569444443,
2023-12-28,24.673571428571428,62.51047619047619,4.173229166666666,12.388333333333334,12.369791666666666,15.285625000000001,9.489375,0.6711458333333334,49.57145833333333,1.9256250000000001,,,,,,23.021874999999998,55.3696875,0.52,109.13645833333334,0.0,0.0,,939.9760416666667,
2023-12-29,20.559285714285714,63.350119047619046,4.185416666666667,12.342083333333333,12.351041666666667,15.260104166666666,8.483333333333333,0.8022916666666666,38.239895833333335,2.594583333333333,,,,,,22.824583333333333,62.973749999999995,0.48937499999999995,107.6634375,0.0,0.0,,940.0450000000001,
2023-12-30,21.979761904761904,51.59392857142858,4.188020833333334,12.397083333333333,12.403020833333334,15.3521875,5.341562499999999,0.62875,53.638020833333336,2.2169791666666665,,,,,,23.327812499999997,57.855312500000004,0.6086458333333333,116.1665625,0.0,0.0,,939.6086458333333,
2023-12-31,25.183229166666667,55.61322916666666,4.172083333333334,12.407708333333334,12.38,15.286770833333334,4.054166666666666,0.6214583333333333,61.39895833333333,1.6369791666666667,,,,,,22.732812499999998,53.71010416666667,0.6313541666666667,116.30343749999999,0.0,0.0,,939.2859374999999,
