Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-13,,,302.123125,23.24864583333333,325.3620833333333,18.5325,27.27135416666667,0.8419097222222223,31.602743055555553,0.28600694444444447,,,,0.04,0.12086805555555556,28.99,73.82121527777778,0.951736111111111,198.38,,,,,
2023-08-14,20.778333333333332,26.365,290.31069444444444,16.92354166666667,307.2245138888889,14.720972222222223,27.155243055555555,0.9451388888888889,31.501215277777778,0.37451388888888887,,,,0.04,0.12211805555555555,28.99,74.56972222222223,0.9463541666666666,206.3973611111111,,,,,
2023-08-15,19.795178571428572,34.00928571428572,341.49899305555556,10.645694444444445,352.13385416666665,15.810208333333334,27.966354166666665,0.9763888888888889,31.830659722222222,0.3614236111111111,,,,0.04,0.19947916666666668,28.99,73.69652777777777,0.9495833333333333,201.53611111111113,,,,,
2023-08-16,23.321304347826086,41.186195652173915,292.9682291666667,10.125069444444444,303.07940972222224,14.372361111111111,27.740243055555556,0.9261111111111111,31.804756944444446,0.35388888888888886,,,,0.1651041666666667,0.24270833333333333,28.99,74.14145833333333,0.9419444444444444,215.38243055555554,,,,,
2023-08-17,19.620277777777776,45.47666666666667,242.32597222222225,9.740590277777779,252.05673611111112,12.401631944444444,26.56701388888889,0.9385416666666666,31.539305555555558,0.3689236111111111,,,,0.15312499999999998,0.4422916666666667,28.99,73.90868055555556,0.9679861111111111,206.77086805555555,,,,,
2023-08-18,15.0171875,41.825833333333335,252.7408333333333,9.454097222222222,262.1845486111111,13.256493055555557,26.703159722222225,0.9244791666666666,31.11763888888889,0.33239583333333333,,,,0.04,0.10812499999999999,28.99,74.74395833333334,0.9247569444444445,182.66743055555557,,,,,
2023-08-19,17.683645833333333,42.28395833333333,267.5398611111111,9.780694444444444,277.3075,14.329930555555556,27.40427083333333,1.031076388888889,32.85357638888889,0.45694444444444443,,,,0.04729166666666667,0.4744791666666666,28.99,77.7064236111111,0.9473958333333333,218.41024305555558,,,,,
2023-08-20,16.98125,45.24135416666667,305.6079513888889,10.389965277777778,315.9863888888889,17.076944444444447,27.449895833333333,0.9020486111111111,31.845381944444444,0.3003125,,,,0.04,0.09572916666666666,28.99,75.67291666666667,0.9482638888888889,208.93947916666664,,,,,
2023-08-21,16.616041666666668,51.39333333333334,211.65315972222223,9.950451388888888,221.59427083333333,12.125381944444444,26.080729166666668,0.9914236111111111,31.39954861111111,0.33791666666666664,,,,0.04,0.06260416666666666,28.99,74.08986111111112,0.936423611111111,214.3809375,,,,,
2023-08-22,17.728645833333335,56.212291666666665,192.55114583333332,9.671770833333333,202.2125,11.216666666666667,25.86375,1.0424652777777779,31.76642361111111,0.3454513888888889,,,,0.04,0.16003472222222223,28.99,72.8507986111111,0.9432638888888888,196.94819444444443,,,,,
2023-08-23,16.501527777777778,54.52281249999999,206.8712847222222,9.419652777777777,216.2829513888889,11.928194444444443,26.05326388888889,1.0344444444444445,31.302152777777778,0.3713888888888888,,,,0.04,0.1140625,28.99,73.07072916666667,0.9303819444444444,196.31274305555556,,,,,
2023-08-24,15.786041666666668,47.301874999999995,215.30833333333337,8.899895833333334,224.19104166666668,12.219375,26.18625,1.0242708333333332,31.5871875,0.35364583333333327,,,,0.04,0.035520833333333335,28.99,74.9884375,0.9528125,305.3251041666667,,,,,
2023-08-25,18.97786231884058,51.01086956521739,215.0899275362319,8.656304347826087,223.7372463768116,12.249891304347827,26.260181159420288,0.9968115942028986,31.508514492753623,0.31423913043478263,,,,0.04,0.03,28.99,72.4641304347826,0.9626086956521739,214.0725,,,,,
2023-08-26,14.428224637681158,57.81463768115942,219.39125,8.78111111111111,228.16201388888888,12.936597222222224,26.250486111111112,0.922326388888889,31.48878472222222,0.2803125,,,,0.04,0.042187499999999996,28.99,73.1842361111111,0.9336111111111111,200.47020833333332,,,,,
2023-08-27,18.656041666666667,69.4003125,236.23524305555554,9.326631944444445,245.5501736111111,13.253680555555555,26.52503472222222,0.9220138888888889,31.844513888888887,0.46017361111111116,,,,0.14184027777777777,0.1481597222222222,28.99,72.20253472222223,0.9410416666666667,211.34309027777775,,,,,
2023-08-28,15.597499999999998,63.05885416666666,175.7360763888889,9.180208333333333,184.90746527777776,9.748298611111112,25.654479166666665,0.9630208333333333,31.562604166666663,0.3334722222222222,,,,0.04,0.08364583333333332,28.99,72.41371527777778,0.9581597222222222,209.37350694444444,,,,,
2023-08-29,14.681666666666667,63.180416666666666,164.78420138888887,9.1115625,173.88506944444444,9.193958333333333,25.51902777777778,1.0135069444444444,31.702361111111113,0.34177083333333336,,,,0.04,0.175625,28.99,72.62118055555555,0.9627083333333334,210.969375,,,,,
2023-08-30,15.469722222222222,61.104687500000004,177.54180555555556,8.722395833333334,186.2543402777778,9.784270833333332,25.74496527777778,1.025798611111111,31.62767361111111,0.31006944444444445,,,,0.04,0.10465277777777776,28.99,72.96395833333334,0.9703125,205.9537847222222,,,,,
2023-08-31,21.64625,80.43288194444445,172.47753472222223,8.79138888888889,181.25902777777776,9.755729166666667,25.93777777777778,1.0324305555555555,32.646145833333335,0.3490625,,,,0.050104166666666665,0.1640625,28.99,72.45368055555555,0.9521527777777777,210.24614583333334,,,,,
2023-09-01,20.33738095238095,78.50291666666666,167.4371590909091,9.431780303030303,176.85704545454544,9.145113636363636,25.4780303030303,0.9739015151515151,32.202045454545456,0.3519318181818182,,,,0.05242424242424242,0.21098484848484847,28.99,72.53034090909091,0.9497348484848485,204.38924242424244,,,,,
2023-09-02,45.920590277777784,115.59864583333332,57.09197916666667,9.985104166666668,67.07329861111111,4.895972222222222,11.260937499999999,0.5901041666666667,24.98204861111111,0.28256944444444443,,,,0.16149305555555554,0.2657986111111111,25.928993055555555,70.98517361111111,0.9564583333333333,196.64069444444445,,,,,
2023-09-03,28.981284722222224,95.40052083333335,153.95864583333335,8.446805555555555,162.39631944444446,9.202569444444444,21.512777777777774,0.836875,29.66423611111111,0.24701388888888887,,,,0.07111111111111111,0.09458333333333331,28.595763888888886,70.86461805555555,0.9236111111111112,191.42180555555555,,,,,
2023-09-04,22.808368055555558,70.99166666666666,162.39930555555557,8.270451388888889,170.65725694444444,9.27951388888889,25.49829861111111,1.0477777777777777,31.812361111111112,0.30600694444444443,,,,0.06399305555555555,0.17822916666666666,28.99,75.1478125,0.9351736111111112,198.2727777777778,,,,,
2023-09-05,15.999131944444445,42.506458333333335,176.45392361111112,8.243506944444444,184.68802083333333,9.723506944444445,25.70826388888889,1.0597222222222222,31.74461805555556,7.101631944444445,,,,0.04,0.041354166666666664,28.99,77.18083333333333,0.9365625,183.27027777777778,,,,,
2023-09-06,10.166111111111112,31.512708333333336,182.49743055555555,7.894861111111111,190.38243055555554,10.011944444444444,25.77388888888889,0.9936805555555556,31.789479166666666,3.0278472222222224,,,,0.04,0.03,28.99,76.07947916666667,0.9267708333333333,171.11909722222222,,,,,
2023-09-07,16.222395833333334,46.596875000000004,182.81947916666664,7.155,189.9653125,9.946145833333334,25.780104166666664,0.977013888888889,31.719131944444445,0.6288888888888889,,,,0.04,0.03,28.99,75.70454861111111,0.9247916666666667,168.9404861111111,,,,,
2023-09-08,16.062916666666666,49.848437499999996,148.8685763888889,7.270763888888889,156.12788194444445,8.392534722222221,25.2721875,1.0359027777777778,31.391111111111112,0.3192361111111111,,,,0.04,0.03,28.99,76.25277777777778,0.9211805555555556,168.3096875,,,,,
2023-09-09,17.006354166666664,40.585625,159.01072916666666,6.9934722222222225,165.99229166666666,8.986770833333333,25.452291666666667,1.1219444444444444,31.76621527777778,0.36680555555555555,,,,0.04,0.16093749999999998,28.99,77.519375,0.9399305555555556,229.19847222222222,,,,,
2023-09-10,13.858804347826087,43.055978260869566,185.95291666666665,7.231597222222223,193.1742361111111,10.158541666666666,25.83878472222222,1.0557291666666666,31.46857638888889,0.3264236111111111,,,,0.04,0.06368055555555556,28.99013888888889,76.63944444444444,0.9315972222222223,203.5721875,,,,,
2023-09-11,15.359895833333333,48.071979166666665,160.07121527777778,7.216944444444445,167.27774305555556,9.202013888888889,25.467291666666668,1.0866319444444443,31.702187499999997,0.3087847222222222,,,,0.04,0.04979166666666667,28.99,75.33583333333333,0.9291319444444445,191.2721527777778,,,,,
2023-09-12,24.1245,65.984,158.87453125,6.1775,165.03916666666666,9.3840625,26.28796875,1.5034895833333333,31.307135416666668,0.5530208333333333,,,,0.5581770833333333,0.6316145833333333,28.99,79.00921875,0.9589583333333334,242.27395833333333,,,,,
2023-09-13,22.81923913043478,53.79315217391304,134.36659420289857,7.514782608695652,141.8678623188406,7.381811594202898,24.99789855072464,1.1519565217391305,32.09358695652174,0.4756884057971015,,,,0.09695652173913043,0.36032608695652174,28.99,76.0831884057971,0.9468478260869565,216.68210144927536,,,,,
2023-09-14,19.440652173913044,51.26385416666667,152.1428125,6.889930555555556,159.02430555555557,9.713680555555555,25.680590277777778,0.8814930555555556,31.51048611111111,0.35517361111111106,,,,0.04,0.042916666666666665,28.99,77.89,0.9307986111111112,223.22506944444444,,,,,
2023-09-15,11.656875,43.212916666666665,137.04427083333334,7.4724305555555555,144.50600694444444,9.301388888888889,25.690729166666667,0.7732638888888889,31.625555555555554,0.2703125,,,,0.04,0.03,28.99,77.05440972222222,0.9227083333333334,146.10975694444446,,,,,
2023-09-16,12.793020833333335,38.21125,136.0617013888889,7.062013888888889,143.11406250000002,9.728125,25.601770833333333,0.7512847222222222,31.648506944444446,0.25656249999999997,,,,0.04,0.03,28.99,77.97805555555556,0.9155902777777777,147.8746875,,,,,
2023-09-17,15.135208333333333,38.4809375,170.60868055555554,6.781527777777778,177.3787152777778,12.228784722222223,26.004791666666666,0.7649652777777778,31.62875,0.28062499999999996,,,,0.04,0.036875,28.99,77.43649305555556,0.9300347222222222,183.62791666666666,,,,,
2023-09-18,16.578333333333333,42.49947916666667,134.17003472222223,7.197152777777777,141.3575,9.695416666666667,25.551354166666666,0.8194791666666666,31.714166666666667,0.3177083333333333,,,,0.04,0.05770833333333333,28.99,76.42086805555556,0.9377083333333333,207.14097222222222,,,,,
2023-09-19,17.426666666666666,47.873020833333335,155.8248263888889,6.836944444444445,162.6524652777778,11.24375,25.77402777777778,0.784236111111111,31.805208333333336,0.30854166666666666,,,,0.04,0.03,28.99,74.82135416666667,0.9321527777777777,195.54628472222223,,,,,
2023-09-20,16.51236111111111,45.6578125,123.41555555555556,7.607326388888889,131.01489583333333,8.97295138888889,25.223194444444445,0.813888888888889,32.01166666666666,0.28777777777777774,,,,0.04,0.03,28.99,74.219375,0.9312847222222222,192.22631944444444,,,,,
2023-09-21,17.92322916666667,49.489270833333336,123.27149305555555,7.458715277777777,130.71899305555556,9.097118055555555,25.187673611111112,0.8277083333333334,31.892118055555557,0.2888888888888889,,,,0.04,0.0365625,28.99,74.26784722222222,0.9252777777777778,176.0429513888889,,,,,
2023-09-22,16.2234375,45.03875,125.88732638888888,7.198680555555556,133.07472222222222,9.017881944444445,25.225555555555555,0.8003125,31.772777777777776,0.20503472222222222,,,,0.04,0.03,28.99,74.75364583333334,0.9267361111111111,181.43940972222222,,,,,
2023-09-23,19.853333333333335,56.193125,115.77489583333333,7.209548611111111,122.97402777777778,8.50767361111111,25.078611111111112,0.8299305555555555,31.54954861111111,0.2502083333333333,,,,0.04,0.03,28.99,74.39927083333333,0.9345833333333333,198.37190972222223,,,,,
2023-09-24,22.616702898550724,60.241956521739134,149.67742424242422,6.811477272727273,156.47666666666666,11.053674242424243,25.564242424242423,0.791590909090909,31.34977272727273,0.26412878787878785,,,,0.04,0.03636363636363637,28.99,75.44166666666666,0.9478787878787878,222.6428787878788,,,,,
2023-09-25,20.211979166666666,57.395312499999996,124.80871527777778,7.464722222222222,132.26274305555555,9.374270833333334,25.226770833333333,0.7736458333333333,31.503506944444442,0.29173611111111114,,,,0.04,0.04760416666666666,28.99,75.11746527777778,0.9300347222222222,195.0898263888889,,,,,
2023-09-26,19.505729166666665,58.170520833333335,132.45006944444444,6.993576388888889,139.43409722222222,9.922986111111111,25.354270833333334,0.8372222222222222,31.415069444444445,0.3030902777777778,,,,0.04,0.0359375,28.99,75.624375,0.9434374999999999,210.49579861111113,,,,,
2023-09-27,14.6771875,43.2178125,125.72631944444446,7.150798611111111,132.8648263888889,9.382534722222223,25.25854166666667,0.8228472222222223,31.658784722222222,0.2853125,,,,0.04,0.03,28.99,75.53881944444444,0.9412847222222221,217.69607638888888,,,,,
2023-09-28,12.0703125,40.31697916666667,116.31364583333334,6.656874999999999,122.961875,8.792847222222223,25.126840277777777,0.7977430555555555,31.504479166666666,0.18354166666666663,,,,0.04,0.03,28.99,78.08229166666666,0.9271180555555555,177.0025347222222,,,,,
2023-09-29,13.006944444444445,39.046145833333334,118.04364583333334,6.496180555555555,124.53166666666665,9.082916666666668,25.47559027777778,0.8379861111111112,31.58020833333333,0.24552083333333333,,,,0.04,0.03,28.99,78.65645833333333,0.9165625,176.49618055555558,,,,,
2023-09-30,15.039347826086955,41.1775,108.2170138888889,7.319756944444445,115.52913194444444,8.415000000000001,25.18670138888889,0.8539583333333334,31.116180555555555,0.2620486111111111,,,,0.04,0.03,28.99,78.86871527777778,0.9141319444444443,150.30173611111113,,,,,
2023-10-01,18.199375,51.91260416666666,135.94413194444445,7.037256944444445,142.9729513888889,10.516006944444444,25.508333333333336,0.7428819444444444,31.393090277777777,0.21135416666666665,,,,0.04,0.03,28.99,76.23427083333333,0.9094791666666667,146.5296875,,,,,
2023-10-02,52.351145833333334,121.31093750000001,44.925486111111105,10.1434375,55.066319444444446,5.285486111111111,11.203645833333333,0.5314583333333333,24.58107638888889,0.14819444444444443,,,,0.15128472222222222,0.2354861111111111,28.89784722222222,69.08871527777778,0.9471875,238.96034722222223,,,,,
2023-10-03,62.565,148.88770833333334,5.1403125,7.272604166666667,12.414895833333333,7.288333333333333,6.195625,0.4504166666666667,25.18958333333333,0.48072916666666665,,,,0.790625,0.40208333333333335,25.898993055555554,69.52364583333333,0.8117361111111111,222.2854513888889,,,,,
2023-10-04,39.752916666666664,111.21969696969698,108.8807196969697,7.409696969696969,116.28125,9.364242424242425,21.28405303030303,0.7804545454545455,30.81128787878788,0.45378787878787874,,,,0.3109090909090909,0.3585606060606061,27.990075757575756,73.14314393939394,0.9255303030303031,215.5805681818182,,,,,
2023-10-05,29.324895833333333,90.25833333333333,141.1040625,7.110625,148.20385416666667,10.984583333333333,25.527291666666667,0.8644791666666666,31.575833333333335,0.5373958333333333,,,,0.049895833333333334,0.2921875,28.99,72.47031249999999,0.9309375000000001,224.6284375,,,,,
2023-10-06,31.73635416666667,90.07489583333334,110.34059027777778,8.125243055555556,118.4557986111111,8.714409722222223,25.0809375,0.9089930555555555,31.882881944444446,0.45770833333333333,,,,0.04,0.2057986111111111,28.99,74.82451388888889,0.9259722222222222,206.33520833333333,,,,,
2023-10-07,39.534,96.52400000000002,88.35933333333334,9.211833333333335,97.559,6.13,24.778666666666666,0.9473333333333332,31.700333333333333,0.40299999999999997,,,,0.04,0.14433333333333334,28.99,71.44216666666667,0.9071666666666667,178.50866666666667,,,,,
2023-10-08,42.84475694444444,91.14708333333334,129.5034375,7.1663194444444445,136.6625347222222,8.673194444444444,25.309236111111108,0.8989236111111111,31.727881944444444,0.41583333333333333,,,,0.04,0.06604166666666667,28.99,75.119375,0.9145833333333333,187.26993055555556,,,,,
2023-10-09,27.503560606060606,60.32530303030303,115.80151515151515,6.840681818181818,122.59174242424243,8.274090909090908,25.909242424242425,0.9243560606060606,31.784810606060606,0.3033712121212121,,,,0.04,0.04901515151515152,28.99,75.0557196969697,0.9298106060606061,222.4728787878788,,,,,
2023-10-10,28.28920454545454,63.1625,101.22806818181817,8.342386363636363,109.56121212121212,8.505795454545455,24.806818181818183,0.9548106060606062,31.35568181818182,0.3308712121212121,,,,0.04,0.04159090909090909,28.99,74.65238636363637,0.9272727272727272,206.02886363636364,,,,,
2023-10-11,23.935347222222223,51.99635416666666,98.68993055555556,8.362013888888889,107.04184027777778,8.676666666666668,24.86125,0.9199999999999999,31.233888888888888,1.9273958333333334,,,,0.04,0.03,28.99,75.125625,0.9130555555555556,197.9585763888889,,,,,
2023-10-12,24.447175925925926,47.39976851851852,78.7630701754386,4.723903508771929,83.37285087719299,7.08359375,25.451184210526314,0.866578947368421,31.425570175438594,1.3131140350877193,,,,0.04,0.03,28.99,76.8130701754386,0.9246491228070175,244.13565789473685,,,,,
2023-10-13,34.13399305555556,64.13336805555555,34.31336805555556,2.5352083333333333,36.75659722222222,9.617420634920634,24.728958333333335,0.7321180555555555,31.63354166666667,0.30701388888888886,,,,0.17104166666666668,0.4449652777777777,28.99,73.71503472222223,0.9301736111111111,192.38288194444445,,,,,
2023-10-14,38.4184375,71.70802083333334,34.13670138888889,2.69875,36.82565972222222,14.347812500000002,24.878819444444446,0.7835763888888888,31.645173611111108,0.40697916666666667,,,,0.04,0.08520833333333333,28.99,74.20263888888888,0.9267361111111111,195.37125,,,,,
2023-10-15,37.15708333333333,67.68041666666666,39.84677083333333,2.6266666666666665,42.4634375,14.033020833333333,25.084791666666664,0.7351041666666666,31.694791666666664,0.3528125,,,,0.04,0.059479166666666666,28.99,73.92444444444445,0.9194444444444444,183.16739583333333,,,,,
2023-10-16,31.25996527777778,55.963125,34.753680555555555,3.016215277777778,37.761631944444446,12.524340277777776,25.039513888888887,0.7485763888888889,31.413368055555555,1.9244791666666667,,,,0.04,0.03,28.99,76.25597222222223,0.9368055555555556,215.2178125,,,,,
2023-10-17,19.101666666666667,41.376354166666665,46.2984375,3.6908333333333334,49.97579861111111,17.94388888888889,24.9734375,0.6770833333333334,31.28090277777778,1.0987500000000001,,,,0.04,0.05885416666666667,28.99,74.64114583333334,0.9189583333333333,207.02812500000002,,,,,
2023-10-18,28.985833333333332,52.818333333333335,47.94753472222222,5.136597222222222,53.0009375,18.761701388888888,24.902569444444442,0.7454166666666667,31.749444444444446,0.4247569444444444,,,,0.05909722222222222,0.2282638888888889,28.99,73.95135416666666,0.9401736111111111,229.47940972222224,,,,,
2023-10-19,43.17552083333334,72.16635416666666,53.06885416666666,4.696736111111111,57.75704861111111,21.055520833333333,24.860833333333332,0.7905555555555556,31.621666666666666,0.4695833333333333,,,,0.050416666666666665,0.16229166666666667,28.99,74.21027777777778,0.9372916666666667,209.0120138888889,,,,,
2023-10-20,47.942569444444445,74.96104166666667,51.051770833333336,5.503576388888889,56.292847222222214,19.70454861111111,24.70986111111111,0.7802777777777777,31.85729166666667,0.45798611111111115,,,,0.04,0.0490625,28.99,74.52239583333333,0.9321180555555556,198.45690972222224,,,,,
2023-10-21,52.364131944444445,82.34697916666667,65.08663194444445,7.511284722222222,71.110625,25.080520833333335,24.76795138888889,0.7912152777777778,31.598472222222224,0.4929861111111111,,,,0.04,0.03,28.99,73.34947916666667,0.9151041666666666,197.6994097222222,,,,,
2023-10-22,46.58864583333334,73.5446875,72.17982638888888,5.241319444444445,77.2610763888889,26.791666666666668,25.0490625,0.7756249999999999,31.704687500000002,0.4895833333333333,,,,0.04,0.16760416666666667,28.99,74.57270833333334,0.9407291666666667,225.52145833333336,,,,,
2023-10-23,52.183993055555554,76.83253472222222,52.646875,6.8722916666666665,58.681423611111114,20.434270833333333,24.75798611111111,0.8608333333333333,31.6840625,1.136076388888889,,,,0.04,0.060625000000000005,28.99,73.62107638888888,0.9303472222222222,198.96277777777777,,,,,
2023-10-24,51.12510416666667,68.34208333333333,68.9707986111111,5.623888888888889,74.03861111111111,25.571250000000003,25.081736111111113,0.8314236111111111,31.78222222222222,1.036875,,,,0.048125,0.12354166666666666,28.99,73.26739583333334,0.9388194444444444,224.93774305555556,,,,,
2023-10-25,63.65163194444444,91.40781249999999,64.17503472222222,7.213472222222222,70.98406250000001,22.907256944444445,24.894895833333333,0.9384722222222223,31.836597222222224,0.6565972222222222,,,,0.0609375,0.568576388888889,28.99,72.9434375,0.9392361111111112,222.45881944444443,,,,,
2023-10-26,66.36461805555555,100.933125,61.05364583333333,7.894513888888889,68.87315972222223,22.200555555555553,24.87295138888889,0.9459375,31.811006944444443,1.1054861111111112,,,,0.19267361111111114,0.5012847222222222,28.99,71.84368055555557,0.9373611111111111,233.77423611111112,,,,,
2023-10-27,60.460701754385966,82.60793859649122,56.04734126984127,8.378968253968255,64.28984126984126,21.030714285714286,25.00301587301587,0.888968253968254,31.743650793650794,0.6736507936507936,,,,0.16456349206349208,0.27944444444444444,28.99,70.93210317460318,0.9424603174603176,230.01337301587301,,,,,
2023-10-28,37.95010869565217,82.52600694444445,26.863958333333333,3.6806249999999996,30.536180555555557,10.695555555555556,24.765208333333334,0.8346874999999999,32.030451388888885,0.5080555555555556,,,,0.04,0.07833333333333332,28.99,72.57670138888889,0.9215277777777778,211.80899305555556,,,,,
2023-10-29,42.28191666666667,74.40015873015874,35.476388888888884,2.9301190476190477,38.3963492063492,13.540833333333333,25.06202380952381,0.7782539682539683,31.45206349206349,0.4493650793650794,,,,0.049166666666666664,0.09690476190476191,28.99,73.58642857142857,0.9271825396825397,207.09337301587303,,,,,
2023-10-30,21.277708333333333,48.43,24.846041666666668,2.788854166666667,27.625,9.338854166666666,24.659791666666667,0.7289583333333334,31.490868055555556,0.3040972222222222,,,,0.04,0.03760416666666667,28.99,73.61020833333333,0.9328124999999999,201.35569444444445,,,,,
2023-10-31,28.754097222222224,61.448229166666664,26.357256944444444,2.945486111111111,29.292291666666667,10.158645833333333,24.769895833333333,0.8135416666666666,31.788229166666667,0.4743402777777778,,,,0.06708333333333333,0.30802083333333335,28.99,74.4725,0.9456944444444444,231.53965277777777,,,,,
2023-11-01,43.852291666666666,84.07968749999999,26.4434375,2.9058333333333337,29.340104166666666,10.443541666666667,24.803749999999997,0.9025347222222222,31.60326388888889,0.5740277777777778,,,,0.2639930555555556,0.7107986111111111,28.99,74.85131944444444,0.9442013888888888,224.79947916666666,,,,,
2023-11-02,64.34416666666667,145.93010416666667,10.470520833333333,0.9505208333333334,11.418437500000001,12.805104166666666,11.226875,0.5023611111111111,24.917083333333334,0.2114236111111111,,,,0.14652777777777778,0.34652777777777777,26.644166666666667,73.28892361111112,0.965,184.1178125,,,,,
2023-11-03,33.1309375,73.4675,18.0434375,2.450833333333333,20.486666666666668,9.502708333333333,20.623437499999998,0.710625,29.74020833333333,0.3519791666666667,,,,0.07968750000000001,0.10104166666666665,28.223541666666666,72.624375,0.9540625,214.75677083333335,,,,,
2023-11-04,16.040416666666665,35.05875,26.49045138888889,2.2253819444444445,28.70625,10.79138888888889,24.851770833333333,0.8044444444444445,31.439895833333335,0.41381944444444446,,,,0.04,0.0609375,28.99,75.70375,0.9351736111111112,197.4873611111111,,,,,
2023-11-05,10.1028125,24.5828125,30.76375,2.039236111111111,32.795625,12.420034722222221,25.034895833333334,0.7598958333333333,31.415555555555557,0.34725694444444444,,,,0.04,0.05125,28.99,77.37402777777778,0.9322916666666666,195.22197916666667,,,,,
2023-11-06,11.667777777777777,25.145104166666666,26.283402777777777,2.337361111111111,28.611527777777777,10.834270833333333,24.82625,0.7747222222222222,31.145590277777774,0.30694444444444446,,,,0.04,0.06489583333333333,28.99,75.35524305555556,0.9371527777777778,191.97625000000002,,,,,
2023-11-07,21.744965277777776,45.268437500000005,24.750138888888888,2.424236111111111,27.164965277777778,10.529826388888889,24.768819444444446,0.84375,31.621631944444445,0.5105902777777778,,,,0.04,0.1617361111111111,28.99,72.92697916666667,0.9473958333333333,218.625,,,,,
2023-11-08,27.825208333333332,61.884479166666665,24.746909722222224,2.2369097222222223,26.971597222222226,10.424270833333333,25.120659722222225,0.9053819444444445,31.881284722222222,0.5648611111111111,,,,0.40121527777777777,0.59875,28.99,75.201875,0.9471180555555555,218.23430555555555,,,,,
2023-11-09,25.631145833333335,55.31791666666666,26.89916666666667,2.3619791666666665,29.25010416666667,9.805208333333333,24.908958333333334,0.8453125,31.243333333333336,0.6002083333333333,,,,0.26489583333333333,0.6376041666666666,28.99,75.58333333333333,0.9401388888888889,209.0636111111111,,,,,
2023-11-10,37.070972222222224,72.6684375,23.494444444444444,2.6022916666666664,26.086979166666666,9.303055555555556,24.81625,0.8422569444444444,31.79236111111111,0.5118055555555555,,,,0.11625,0.26034722222222223,28.99,73.10576388888889,0.9490972222222221,238.79947916666666,,,,,
2023-11-11,49.54337121212121,95.27948412698413,25.83287878787879,1.739280303030303,27.56310606060606,9.916060606060606,25.187272727272727,0.8626136363636363,31.72068181818182,0.4652272727272727,,,,0.20757575757575755,0.39704545454545453,28.99,73.94731060606061,0.9495454545454546,225.4524621212121,,,,,
2023-11-12,73.97434782608696,148.40427083333333,21.32986111111111,1.4982986111111112,22.818993055555556,8.378506944444444,25.013680555555556,0.8579513888888889,31.75576388888889,0.5919444444444445,,,,0.2121875,0.34479166666666666,28.99,69.72357638888889,0.9377430555555555,233.2747916666667,,,,,
2023-11-13,88.15381944444444,163.2981597222222,17.665312500000002,2.130347222222222,19.786145833333332,7.601076388888889,24.79746527777778,0.9380208333333333,32.04934027777778,0.6603819444444444,,,,0.06520833333333333,0.36961805555555555,28.99,71.2467361111111,0.9478819444444445,248.58552083333333,,,,,
2023-11-14,88.81993055555556,161.2940625,21.437534722222225,1.6741319444444445,23.102881944444444,9.575520833333334,25.018645833333334,0.8911805555555555,31.742326388888888,0.6297916666666666,,,,0.08604166666666667,0.25309027777777776,28.99,68.74538194444445,0.9438541666666667,245.6351736111111,,,,,
2023-11-15,100.17510416666666,181.81270833333335,17.088472222222222,2.161076388888889,19.24020833333333,8.468993055555556,24.822916666666668,0.9830555555555556,31.951666666666668,0.6543402777777778,,,,0.2711805555555556,0.33899305555555553,28.99,68.8992013888889,0.946388888888889,244.56000000000003,,,,,
2023-11-16,95.7518137254902,176.0681862745098,13.375245098039215,2.6251470588235293,15.991029411764707,7.491127450980392,24.634019607843136,1.070637254901961,32.3089705882353,0.689607843137255,,,,14.547450980392156,27.921176470588232,28.99,69.67573529411764,0.9377450980392157,214.66828431372548,,,,,
2023-11-17,95.26010416666666,172.05399305555557,19.463229166666668,1.9796875,21.432152777777777,10.600381944444445,25.026944444444442,1.0414930555555555,31.84861111111111,0.7178819444444445,,,,32.05347222222222,67.95659722222221,28.99,72.85104166666666,0.9321180555555556,196.9390625,,,,,
2023-11-18,68.98871527777779,117.04416666666667,17.902916666666666,2.1306249999999998,20.02423611111111,10.271284722222221,24.93677083333333,0.9684375,31.671805555555554,0.49826388888888884,,,,21.880520833333335,50.18315972222222,28.99,74.12986111111111,0.9413541666666667,220.9671875,,,,,
2023-11-19,46.062916666666666,80.42687500000001,19.85909090909091,1.9345454545454546,21.78405303030303,11.733295454545454,25.07560606060606,0.9431818181818182,31.841287878787877,0.5032575757575758,,,,20.914469696969697,48.41962121212121,28.99,72.5967803030303,0.938939393939394,219.9330681818182,,,,,
2023-11-20,44.90902173913044,94.26108695652174,14.812152777777778,2.867013888888889,17.67017361111111,8.693819444444445,19.798090277777778,1.0903819444444445,31.327812500000004,2.300763888888889,,,,13.885868055555555,31.913229166666667,28.99,70.31972222222223,0.945,229.44746527777775,,,,,
2023-11-21,48.94593750000001,98.90385416666668,17.48871527777778,2.365763888888889,19.845069444444444,9.203333333333333,11.863055555555555,0.9329861111111111,31.521319444444444,0.7155555555555555,,,,11.770416666666668,28.725173611111114,28.99,69.39246527777777,0.9461111111111111,244.76989583333332,,,,,
