Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-27,22.95253472222222,52.32524305555555,4.882708333333333,10.72625,15.572361111111112,11.485833333333334,3.2488541666666664,0.4366319444444444,45.1715625,,0.10416666666666667,0.10416666666666667,,,10.0,25.40579861111111,73.3665625,1.3525,266.99274305555554,0.0,0.0,257.92333333333335,883.2881944444445,
2023-08-28,23.29451388888889,53.687222222222225,5.258298611111111,10.64861111111111,15.881631944444445,11.813923611111113,5.4767013888888885,0.5017013888888889,46.307118055555556,,0.10416666666666667,0.10416666666666667,,,10.0,24.79295138888889,78.80663194444445,1.3118402777777778,253.88881944444447,0.0,0.0,244.05288194444447,882.9402777777777,
2023-08-29,29.023402777777775,64.03795138888889,4.7647916666666665,10.311284722222222,15.060416666666667,11.062951388888889,3.092465277777778,0.39576388888888886,46.82795138888889,,0.10416666666666667,0.10416666666666667,,,10.0,25.482847222222222,76.05069444444445,1.3384027777777778,268.71791666666667,0.0,0.0,228.9479513888889,882.3440972222221,
2023-08-30,29.975243055555556,65.28690972222222,4.933784722222222,10.556493055555556,15.488472222222223,11.438715277777776,3.934652777777778,0.4389930555555555,52.53597222222223,,0.31527777777777777,0.14395833333333333,,,0.9212820512820513,25.675833333333333,77.3026388888889,1.192951388888889,274.44385416666665,0.0,0.0,229.25190972222222,882.334375,
2023-08-31,23.52107843137255,59.2048263888889,4.793159722222222,10.24673611111111,15.042187499999999,11.012048611111112,5.405486111111112,0.5294791666666666,52.930625,,0.49402777777777773,0.18565972222222218,,,0.2648611111111111,26.08458333333333,75.70003472222223,1.1201736111111111,258.7632638888889,0.0,0.0,230.77881944444445,882.0895833333334,
2023-09-01,43.97,73.04239583333333,4.922430555555556,10.41017361111111,15.252256944444445,11.243854166666667,6.0843750000000005,0.6630208333333333,19.802430555555556,,0.4742013888888889,0.22680555555555557,,,0.24652777777777776,26.434375,74.8178125,1.1200694444444446,253.18069444444447,0.0,0.0,224.55027777777778,882.0996527777778,
2023-09-02,34.476166666666664,60.94026515151515,4.821006944444444,10.124479166666667,14.90375,10.936423611111111,3.6848958333333335,0.5324305555555555,50.97354166666667,,0.4737152777777778,0.23045138888888886,,,0.24145833333333333,24.68263888888889,83.7220138888889,1.3219791666666667,253.13125000000002,0.0,0.0,263.91531249999997,882.2246527777778,
2023-09-03,11.78,51.01784722222222,5.012256944444444,10.521736111111112,15.44625,11.456944444444444,2.101701388888889,0.4291319444444444,57.921875,,0.4779166666666667,0.19375,,,0.24447916666666666,24.53392361111111,81.44534722222222,1.214513888888889,256.9747916666667,0.0,0.0,297.1116666666667,881.4361111111111,
2023-09-04,26.75994791666667,65.81993055555556,4.754340277777778,10.344791666666667,15.084791666666668,11.07923611111111,5.730173611111112,0.6410416666666666,57.652256944444446,,0.4672569444444444,0.1876736111111111,,,0.2543402777777778,23.929826388888888,85.39711805555555,1.6976041666666666,275.06111111111113,0.0,0.0,368.0267361111111,880.7788194444444,
2023-09-05,23.82263888888889,62.06333333333333,4.818333333333333,10.2103125,15.009791666666667,10.981145833333334,5.303993055555556,0.5757638888888889,56.647777777777776,,0.48256944444444444,0.19302083333333334,,,0.24739583333333334,23.71864583333333,89.85628472222221,1.496736111111111,252.0923611111111,0.0,0.0,398.04861111111114,880.4670138888888,
2023-09-06,22.85361111111111,55.645486111111104,5.014097222222222,10.712361111111113,15.663125,11.505381944444444,4.249444444444444,0.5025694444444445,56.917291666666664,,0.4570833333333333,0.1876736111111111,,,0.2404166666666667,24.790381944444444,84.98520833333333,1.4745486111111112,254.37204861111113,0.0,0.0,464.56659722222224,880.5128472222223,
2023-09-07,25.008472222222224,60.008472222222224,4.990833333333334,10.390034722222223,15.109965277777777,11.125520833333333,5.065277777777777,0.5487152777777777,59.34152777777778,,0.4752083333333333,0.19100694444444444,,,0.2494097222222222,24.64440972222222,83.60309027777778,1.6128125000000002,252.96177083333336,0.0,0.0,499.5526851851852,881.0506944444445,
2023-09-08,18.043819444444445,41.93270833333333,4.792534722222222,10.38107638888889,14.986423611111112,11.1690625,7.127326388888889,0.40395833333333336,61.736041666666665,,0.46555555555555556,0.19458333333333333,,,0.23756944444444442,24.949131944444446,80.19541666666667,1.8208333333333335,260.84364583333337,0.0,0.0,343.1948958333333,881.7506944444444,
2023-09-09,17.892916666666668,43.06302083333333,4.7716666666666665,10.221909722222222,14.938541666666666,10.967256944444443,6.277604166666666,0.43927083333333333,62.195625,,0.4695486111111111,0.1956597222222222,,,0.24180555555555558,25.005520833333335,80.40697916666666,1.8184375,260.02440972222223,0.0,0.0,356.66909722222226,881.5913194444444,
2023-09-10,20.8959375,49.25718749999999,6.018715277777777,11.273715277777777,17.059444444444445,13.12138888888889,3.940451388888889,0.47152777777777777,27.107569444444447,,0.4832638888888889,0.19447916666666665,,,0.24576388888888887,25.61520833333333,76.37784722222223,1.8311805555555554,267.9079513888889,0.0,0.0,239.6365277777778,881.2624999999999,
2023-09-11,26.378876811594203,59.33463768115942,4.898825757575758,10.172083333333333,13.524513888888889,11.474545454545455,3.8978260869565218,0.41944444444444445,23.27445652173913,,0.45045138888888886,0.1882986111111111,,,0.24612318840579708,24.68003623188406,80.79221014492754,1.600108695652174,265.39572463768116,0.0,0.0,283.753768115942,881.7438405797102,
2023-09-12,20.823506944444443,52.56975694444444,4.793819444444444,10.338472222222222,15.091840277777777,11.128715277777777,5.023923611111111,0.5414930555555556,21.857083333333335,,0.4688888888888889,0.19857638888888887,,,0.24006944444444445,25.282569444444444,78.60451388888889,1.6283333333333332,266.37190972222226,0.0,0.0,251.03715277777778,882.0010416666668,
2023-09-13,31.13611111111111,63.24565972222222,4.7726041666666665,10.387500000000001,15.003194444444444,11.00829861111111,4.2283333333333335,0.43319444444444444,40.62770833333333,,0.5024305555555556,0.20059027777777774,,,0.25447916666666665,25.187812500000003,77.9978125,1.689340277777778,258.92777777777775,0.0,0.0,237.8501388888889,881.8152777777777,
2023-09-14,22.676578947368423,65.02595238095239,4.803194444444444,10.295798611111111,15.103472222222223,11.047777777777776,4.511145833333333,0.5169444444444444,41.82152777777778,,0.5129166666666666,0.2027083333333333,,,0.2612152777777778,23.981458333333336,87.19774305555556,1.451388888888889,234.4770486111111,0.0,0.0,304.9976388888889,881.6819444444444,
2023-09-15,20.153676470588238,54.273007246376814,4.838090277777778,10.538090277777778,15.314756944444445,11.290243055555555,3.9401041666666665,0.635625,35.299479166666664,,0.5057291666666667,0.24090277777777777,,,0.2735416666666666,24.269375,86.39743055555556,1.699861111111111,246.79163194444445,0.010416666666666666,0.010416666666666666,400.5339236111111,881.7118055555555,
2023-09-16,13.627048611111112,34.57836805555556,4.797256944444444,10.033541666666666,14.695555555555556,10.8271875,3.515798611111111,0.6219097222222222,36.550104166666664,,0.5168055555555555,0.19409722222222223,,,0.28274305555555557,24.45510416666667,88.164375,1.5636805555555557,249.15975694444444,0.0,0.0,446.8916666666667,882.0225694444445,
2023-09-17,15.258368055555556,48.037222222222226,4.677534722222222,10.315763888888888,14.998055555555554,11.040069444444443,2.9613541666666667,0.5904861111111112,28.323958333333334,,0.5093402777777778,0.24315972222222224,,,0.2806597222222222,24.525555555555556,86.56388888888888,1.4241319444444445,244.43381944444445,0.0,0.0,287.2420138888889,881.6086805555556,
2023-09-18,16.769583333333333,48.58989583333334,4.779270833333333,10.26611111111111,15.001145833333332,11.095694444444446,3.7879513888888887,0.5654861111111111,37.951875,,0.5113194444444444,0.20993055555555554,,,0.27770833333333333,24.45579861111111,84.15427083333334,1.2372569444444446,240.59399305555556,0.0,0.0,302.6639930555555,881.6631944444445,
2023-09-19,17.928784722222222,50.413576388888885,4.809027777777778,10.452083333333333,15.096041666666666,11.219791666666666,4.7683333333333335,0.6039236111111111,38.76388888888889,,0.4920138888888889,0.19697916666666668,,,0.27055555555555555,24.234270833333337,85.51958333333333,1.1536458333333333,241.93871527777776,0.0,0.0,275.01375,882.7579861111111,
2023-09-20,21.64135964912281,56.39267543859649,4.747982456140352,10.254649122807018,14.996008771929825,10.986622807017545,3.7841228070175443,0.5428508771929824,38.30359649122807,,0.4209210526315789,0.1068859649122807,,,0.1806140350877193,24.954605263157895,81.17175438596492,1.2188157894736842,250.13030701754383,0.0,0.0,254.975,882.9359649122807,
2023-09-21,21.214444444444442,54.866215277777776,4.733472222222222,10.10704861111111,14.8175,10.849270833333334,3.9301041666666667,0.5996875,39.121944444444445,,0.5169444444444444,0.20204861111111108,,,0.2877083333333333,24.474791666666665,84.74763888888889,1.0821180555555554,245.44479166666667,0.0,0.0,293.2560416666667,882.8482638888889,
2023-09-22,20.65798611111111,52.42954861111111,4.733263888888889,10.246840277777778,14.774027777777777,10.959340277777777,3.7648958333333336,0.5073958333333334,37.3563768115942,,0.48625,0.1984027777777778,,,0.28357638888888886,25.1128125,81.67885416666667,0.997013888888889,247.09208333333333,0.0,0.0,250.60840277777777,882.4347222222223,
2023-09-23,34.562,52.428446969696964,4.734166666666667,10.14373188405797,14.875942028985506,11.057210144927536,3.761050724637681,0.692536231884058,39.214202898550724,,0.4748550724637681,0.1921014492753623,,,0.29431159420289854,25.132391304347824,83.54721014492753,1.040108695652174,257.3591304347826,0.0,0.0,261.65909420289853,882.7420289855072,
2023-09-24,35.558749999999996,52.754561403508774,4.704166666666667,10.206315789473685,13.636000000000001,10.91421052631579,3.9225000000000003,0.5588333333333334,41.42875,,0.47225,0.21070833333333333,,,0.3145833333333333,24.584791666666668,86.66520833333334,1.143,253.55875,0.0,0.0,300.211125,883.27375,
2023-09-25,20.870277777777776,49.81576388888889,4.725763888888889,10.2315625,14.922638888888889,10.929131944444444,4.232986111111111,0.5748958333333333,38.04097222222222,,0.46565972222222224,0.19354166666666664,,,0.2924305555555555,24.890243055555555,83.26850694444444,1.148263888888889,266.8238888888889,0.005208333333333333,0.005208333333333333,389.02833333333336,882.2732638888889,
2023-09-26,17.810937499999998,53.26006944444444,4.6859375000000005,10.24986111111111,14.933958333333335,10.914166666666667,5.497430555555556,0.5460069444444444,40.29934027777778,,0.47513888888888883,0.21788194444444445,,,0.29343749999999996,24.385520833333334,85.50177083333334,1.2000347222222223,258.5788888888889,0.0,0.0,270.5783333333333,881.7954861111111,
2023-09-27,18.93027777777778,33.102738095238095,4.681811594202899,10.173079710144929,14.693224637681158,10.833804347826087,4.186557971014493,0.683695652173913,45.93942028985507,,0.4714855072463768,0.24101449275362316,,,0.30028985507246375,24.026775362318837,83.14528985507246,1.470942028985507,246.1594202898551,0.0,0.0,384.05681159420294,881.9050724637681,
2023-09-28,14.966666666666667,34.93625,4.69554347826087,10.132898550724638,14.206458333333332,10.846909722222222,3.7807638888888886,0.592463768115942,41.26135416666667,,0.4698263888888889,0.189375,,,0.29378472222222224,24.19590277777778,86.62753472222222,1.2894791666666667,233.1729513888889,0.0,0.0,579.6705072463768,881.1666666666666,
2023-09-29,15.176124999999999,45.003055555555555,4.620555555555556,10.125416666666666,14.745347222222222,10.73267361111111,2.038298611111111,0.6337847222222223,29.15722222222222,,0.4684375,0.20125,,,0.29256944444444444,23.70548611111111,88.52111111111111,1.445486111111111,236.13069444444443,0.0,0.0,473.6188043478261,881.2079861111112,
2023-09-30,14.112055555555555,33.23864583333333,4.707777777777777,10.15451388888889,14.710729166666667,10.888576388888888,3.8561805555555555,0.5462847222222222,17.677125,,0.47180555555555553,0.22232638888888887,,,0.2959027777777778,23.994027777777777,86.43385416666666,1.617310606060606,242.77515151515152,0.0,0.0,359.26492063492066,881.4194444444444,
2023-10-01,10.842958333333334,31.38951388888889,4.691944444444444,10.219652777777778,14.747743055555555,10.896701388888888,3.4399305555555557,0.4804513888888889,38.26795138888889,,0.4957291666666666,0.18881944444444443,,,0.2973263888888889,24.01284722222222,85.59854166666666,1.69,268.47749999999996,0.0,0.0,183.26586805555556,881.5052083333334,
2023-10-02,24.729930555555555,58.00795138888889,4.672777777777777,10.166770833333333,14.836354166666666,10.861597222222223,3.173090277777778,0.5314236111111111,14.970659722222223,,0.4672569444444445,0.22409722222222225,,,0.2902430555555556,24.832083333333333,79.15125,,,0.0,0.0,278.62156250000004,882.5864583333333,
2023-10-03,24.280144927536234,57.09010869565218,4.743645833333333,10.200243055555555,14.897083333333333,10.895208333333334,5.740034722222222,0.6511458333333333,43.78798611111111,,0.47694444444444445,0.1861111111111111,,,0.2898263888888889,25.13145833333333,78.18434027777778,1.0920833333333335,264.0025,0.0,0.0,254.0182638888889,883.125,
2023-10-04,27.2,57.121521739130436,4.702326388888889,10.158680555555556,14.86090277777778,10.854409722222222,6.199791666666666,0.5226041666666666,46.78378472222223,,0.45607638888888885,0.19465277777777776,,,0.2946875,24.36451388888889,82.53315972222222,0.9330902777777778,267.2052777777778,0.0,0.0,272.92131944444446,883.5572916666666,
2023-10-05,33.5513768115942,61.68192028985507,4.7669097222222225,10.296770833333333,15.017222222222223,10.971006944444445,4.723090277777778,0.5454861111111111,36.21711805555555,,0.46618055555555554,0.18628472222222217,,,0.29899305555555555,25.238541666666666,75.23677083333332,0.9424652777777779,273.1829513888889,0.0,0.0,236.1167361111111,883.165625,
2023-10-06,21.19451388888889,55.78763888888889,4.735347222222223,10.189895833333333,14.9009375,10.883819444444443,5.533472222222223,0.6701811594202899,31.715555555555554,,0.47180555555555553,0.20024305555555555,,,0.29416666666666663,25.20875,81.68520833333334,0.9021527777777778,239.06725694444444,0.0,0.0,256.004375,882.4409722222222,
2023-10-07,19.263020833333332,52.61041666666667,4.667673611111112,10.236805555555556,14.904479166666667,10.871944444444445,4.853298611111112,0.6348263888888889,24.179930555555558,,0.470625,0.1840625,,,0.2890277777777778,26.78708333333333,75.70555555555556,0.8192361111111112,228.85357638888888,0.0,0.0,228.93472222222223,882.3975694444445,
2023-10-08,21.682355072463768,57.03239130434783,4.693090277777778,10.146631944444445,14.839618055555555,10.840659722222222,4.6603819444444445,0.6043402777777778,40.63357638888889,,0.4704861111111111,0.2334375,,,0.2836111111111111,26.811493055555555,75.48086805555555,0.8355555555555556,198.84166666666667,0.0,0.0,225.77798611111112,883.1944444444445,
2023-10-09,18.61652777777778,53.91652777777778,4.582137681159421,10.007753623188407,13.875902777777776,10.942971014492754,3.0009027777777777,0.45952898550724636,32.78811594202899,,0.47305555555555556,0.20618055555555556,,,0.2828472222222222,26.361006944444444,77.97711805555555,0.8353472222222221,257.8904513888889,0.0,0.0,231.20350694444446,884.4114583333334,
2023-10-10,23.94472222222222,57.21177083333333,4.698859649122807,10.085526315789474,11.1021875,10.802675438596491,4.6045138888888895,0.5753125,54.90298245614036,,0.465,0.19354166666666664,,,0.29163194444444446,26.795729166666664,75.89288194444445,0.8712152777777779,260.04006944444444,0.0,0.0,226.52374999999998,884.0812500000001,
2023-10-11,24.64445652173913,59.844456521739126,8.067948717948717,20.029038461538462,10.10986111111111,20.360448717948717,5.041739130434783,0.5315972222222222,72.0348076923077,,0.44253472222222223,0.2835069444444444,,,0.2976086956521739,27.04728260869565,77.18695652173913,0.8570289855072464,262.37996376811594,0.0,0.0,230.35253623188407,883.7670289855072,
2023-10-12,18.91518115942029,51.564855072463764,3.0236594202898552,19.925072463768114,20.972083333333334,15.058402777777777,6.07213768115942,0.5296180555555555,21.023576388888888,,0.4420486111111111,0.17732638888888888,,,0.30541666666666667,25.871449275362316,80.5861231884058,0.811304347826087,185.1296739130435,0.005208333333333333,0.005208333333333333,309.8898245614035,884.4344202898552,
2023-10-13,25.488923611111108,62.726145833333334,4.200902777777778,13.067048611111112,17.08298611111111,12.073506944444444,4.503854166666667,0.6511458333333333,38.353875,,0.4681944444444444,0.20027777777777778,,,0.2909375,26.055451388888887,74.76666666666667,0.8265972222222223,178.14642361111112,0.0,0.0,234.6210763888889,884.7565972222222,
2023-10-14,26.001805555555553,58.61666666666667,4.5177192982456145,9.818070175438596,11.133958333333332,10.86392857142857,4.7619444444444445,0.688576388888889,38.782777777777774,,0.47246527777777775,0.22444444444444445,,,0.2904861111111111,26.536770833333335,73.07368055555555,0.8275347222222221,194.6784027777778,0.0,0.0,214.8570138888889,884.7270833333333,
2023-10-15,24.480868055555558,55.91430555555556,3.8713541666666664,12.884027777777776,15.620659722222221,12.168576388888889,5.7522569444444445,0.6109375,33.933749999999996,,0.46871527777777783,0.1929861111111111,,,0.28652777777777777,26.204965277777777,77.30368055555556,0.863125,234.92499999999998,0.0,0.0,232.53156249999998,883.8100694444444,
2023-10-16,26.22597222222222,58.751284722222216,3.5385763888888886,16.532812500000002,20.111180555555556,13.52361111111111,5.003368055555556,0.5456944444444445,38.26719696969697,,0.47034722222222225,0.19621527777777778,,,0.2969097222222222,26.31798611111111,77.44243055555556,0.8833680555555555,226.12173611111112,0.0,0.0,224.84878472222223,883.4711805555556,
2023-10-17,23.193819444444443,51.68739583333333,4.796909722222222,17.287847222222222,22.315347222222226,14.536423611111111,3.919861111111111,0.6025,43.40711805555555,,0.5011805555555555,0.19267361111111111,,,0.314375,25.902569444444442,75.63760416666666,0.8507638888888889,227.7228125,0.0,0.0,223.37954861111112,884.4260416666666,
2023-10-18,27.386770833333333,61.37253472222222,3.4546527777777776,14.725138888888887,20.135833333333334,11.64125,4.3403125000000005,0.6694097222222223,40.34090277777778,,0.5243749999999999,0.2345486111111111,,,0.32788194444444446,26.363090277777776,70.75815972222223,0.8020138888888889,141.73989583333335,0.0,0.0,227.72170138888887,884.703125,
2023-10-19,23.895555555555557,57.929409722222225,2.3828819444444442,16.012222222222224,20.591874999999998,13.61701388888889,5.326701388888889,0.6256597222222222,36.181340579710145,,0.5052083333333334,0.19621527777777778,,,0.3389583333333333,26.330868055555555,71.43201388888889,0.8397222222222221,208.28708333333336,0.0,0.0,202.55565972222223,884.5909722222223,
2023-10-20,23.949347826086957,63.22728260869565,4.369734848484849,9.917083333333334,13.895075757575757,10.935189393939394,4.837971014492754,0.5456818181818182,42.34594696969697,,0.5296590909090909,0.2074242424242424,,,0.3405072463768116,26.39761363636364,72.77280303030304,0.8023188405797101,189.76439393939393,0.0,0.0,213.0817424242424,884.6053030303029,
2023-10-21,23.53736111111111,57.92510416666667,1.9442708333333334,16.903784722222223,21.860937500000002,13.9525,3.020347222222222,0.47409420289855075,36.647465277777776,,0.5185069444444445,0.19322916666666667,,,0.33125,26.714375,72.52527777777779,0.8161111111111111,199.451875,0.0,0.0,217.20281250000002,884.7631944444444,
2023-10-22,22.02111111111111,52.329841269841275,3.30515873015873,15.450436507936507,19.279848484848483,13.221174242424242,4.092539682539682,0.5565151515151515,23.006060606060604,,0.5164015151515152,0.20166666666666666,,,0.3340151515151515,26.928214285714283,68.37773809523809,0.8556746031746032,144.98424603174604,0.0,0.0,407.20916666666665,884.7630952380953,
2023-10-23,27.04504901960784,57.245098039215684,4.847549019607843,10.246960784313725,14.758088235294117,11.081813725490194,4.37843137254902,0.5385294117647058,32.294901960784316,,0.553578431372549,0.24416666666666664,,,0.37637254901960787,25.850735294117644,65.00901960784314,0.9305392156862746,153.11142156862743,0.0,0.0,380.48544117647054,884.7289215686275,
2023-10-24,27.050166666666666,58.59988888888889,4.699611111111111,9.81638888888889,13.6105,11.452777777777778,3.674,0.4633333333333333,46.323277777777776,,0.4232777777777778,0.08549999999999998,,,0.216,25.967444444444443,61.965277777777786,0.8429444444444445,156.70222222222222,0.0,0.0,213.9421111111111,884.7444444444444,
2023-10-25,24.483333333333334,54.67272222222222,4.7647023809523805,10.146488095238096,13.574166666666667,10.906011904761906,3.604222222222222,0.6930128205128205,37.90761904761905,,0.5947222222222222,0.2648333333333333,,,0.3936666666666666,26.201888888888888,49.42077777777778,0.9594444444444444,151.62716666666665,0.0,0.0,436.8421111111111,884.6083333333333,
2023-10-26,24.097361111111113,53.299687500000005,4.647916666666666,10.102951388888888,14.747152777777778,10.75138888888889,3.971909722222222,0.5919097222222222,27.732118055555556,,0.5107638888888889,0.1953472222222222,,,0.33375,25.160451388888887,48.67475694444445,0.9452777777777778,144.03635416666665,0.0,0.0,335.3676388888889,885.1152777777778,
2023-10-27,28.393819444444446,60.517048611111115,4.677361111111111,10.2159375,14.889270833333333,10.868993055555556,5.328368055555555,0.6700347222222223,22.179916666666667,,0.5220486111111111,0.2031597222222222,,,0.33378472222222216,25.049513888888892,49.89756944444445,0.888125,146.87454861111112,0.0,0.0,253.66552083333332,884.1197916666666,
2023-10-28,23.990347222222223,55.74798611111111,4.70875,12.254409722222222,17.009340277777778,11.862083333333333,3.2829513888888893,0.5817753623188405,8.84018115942029,,0.5205208333333333,0.2005902777777778,,,0.3290972222222222,25.51454861111111,64.38930555555555,0.8005555555555556,205.70614583333335,0.0,0.0,269.9741319444444,883.9454861111111,
2023-10-29,18.413576388888888,45.46458333333334,4.957291666666666,21.870729166666667,26.780625,16.43420138888889,4.179722222222222,0.6199305555555555,11.771614583333333,,0.5198958333333333,0.23590277777777777,,,0.3355208333333333,27.021180555555556,70.81197916666666,0.9013541666666667,169.61881944444443,0.0,0.0,277.55052083333334,881.682638888889,
2023-10-30,21.95888888888889,50.72649305555555,4.691493055555555,10.157395833333334,14.697673611111112,10.871458333333335,4.038680555555556,0.5529166666666666,22.30352564102564,,0.5107638888888889,0.20222222222222222,,,0.33760416666666665,25.77513888888889,75.51545138888889,0.8451736111111111,196.48447916666666,0.0,0.0,246.45777777777778,883.7937499999999,
2023-10-31,20.33263888888889,51.307916666666664,4.709826388888889,10.12298611111111,14.829166666666666,10.834444444444443,4.000381944444444,0.6143055555555555,20.168787878787878,,0.5205208333333333,0.20083333333333334,,,0.32645833333333335,25.129270833333333,80.65680555555555,0.8293750000000001,183.1221875,0.0069444444444444415,0.005208333333333333,327.3911111111111,884.2631944444444,
2023-11-01,24.777256944444446,54.78829861111111,4.656145833333333,10.117951388888889,14.774513888888889,10.785069444444446,4.688576388888889,0.555138888888889,11.356960784313726,,0.5117013888888889,0.20444444444444443,,,0.3342708333333333,26.273506944444446,70.45548611111111,0.8680208333333334,157.3357638888889,0.0,0.0,580.1442013888889,884.3253472222223,
2023-11-02,23.376145833333336,60.326597222222226,4.701180555555555,12.54704861111111,17.28736111111111,12.01642361111111,4.206180555555556,0.5925347222222223,17.997738095238095,,0.5151041666666667,0.1959375,,,0.33243055555555556,26.717118055555556,65.54423611111112,0.8640277777777778,120.70958333333333,0.0,0.0,428.2853125,883.7465277777778,
2023-11-03,22.037569444444443,56.081076388888896,4.301076388888888,15.265034722222223,18.115416666666665,12.237395833333332,3.386527777777778,0.5867013888888889,33.88434782608696,,0.520798611111111,0.19430555555555554,,,0.3264930555555556,27.042291666666667,67.72354166666666,0.8644444444444445,156.830625,0.0,0.0,412.60572916666666,882.4055555555556,
2023-11-04,24.938645833333336,55.17552083333334,3.9957291666666666,12.842881944444445,13.912118055555554,11.039340277777777,2.8865625,0.419375,43.35854166666667,,0.5140972222222222,0.1990625,,,0.3379513888888889,27.308888888888887,73.59833333333333,0.8543055555555555,170.68461805555557,0.0,0.0,229.8136111111111,882.3618055555556,
2023-11-05,20.840833333333332,43.818645833333335,3.7519791666666666,15.133229166666666,17.40690972222222,12.388854166666667,3.4080208333333335,0.4037847222222222,38.953125,,0.43875,0.1964236111111111,,,0.28854166666666664,25.8171875,78.6415625,0.835,119.63708333333334,0.015625,0.015625,256.4811904761905,883.36875,
2023-11-06,21.32347222222222,48.0003125,3.3790625,18.807152777777777,22.94496527777778,14.645659722222222,3.1540625,0.37763888888888886,22.702187499999997,,0.3807291666666666,0.19697916666666662,,,0.30375,24.976319444444442,84.0213888888889,0.883804347826087,141.90377192982456,0.010416666666666666,0.010416666666666666,392.7414236111111,885.1086805555556,
2023-11-07,20.26503472222222,48.2984375,3.662986111111111,18.648888888888887,21.835451388888888,13.836458333333333,3.609236111111111,0.40499999999999997,23.921708333333335,,0.4616319444444445,0.22958333333333333,,,0.34878472222222223,26.192083333333333,77.26531250000001,0.8180555555555555,139.21621527777776,0.0,0.0,46.26354166666667,884.4989583333332,
2023-11-08,17.491944444444446,40.44996527777778,4.3381944444444445,19.490729166666668,23.820104166666667,14.187465277777777,3.3070486111111115,0.45743055555555556,27.936349206349206,,0.4202430555555556,0.20118055555555556,,,0.33295138888888887,24.37975694444444,88.39416666666666,0.8831159420289856,206.12025362318838,0.0,0.0,110.18123188405796,884.3427083333332,
2023-11-09,18.17159722222222,44.44868055555556,3.465,15.932222222222222,21.516145833333336,14.022465277777778,3.6245138888888886,0.4099652777777778,25.96840277777778,,0.42482638888888885,0.2092361111111111,,,0.3638194444444445,24.2075,88.72541666666666,0.8735763888888889,121.0859375,0.005208333333333333,0.005208333333333333,165.77246527777777,882.8440972222223,
2023-11-10,21.618194444444445,46.40152777777778,3.6421875,19.04451388888889,23.797395833333336,17.891840277777778,3.6324652777777775,0.4013194444444444,26.516944444444444,,0.39989583333333334,0.1806944444444444,,,0.32666666666666666,26.332465277777775,75.03378472222222,0.9368402777777778,105.49569444444444,0.0,0.0,94.5,889.9499999999999,
2023-11-11,25.322812499999998,58.4765625,3.7320833333333336,20.81579861111111,25.16013888888889,14.942222222222222,3.541944444444445,0.41329861111111105,37.43725694444445,,0.4219791666666666,0.18423611111111107,,,0.3486458333333333,26.214930555555554,52.51899305555556,1.0072916666666667,82.9889236111111,0.0,0.0,66.33815972222222,885.5184027777777,
2023-11-12,22.372500000000002,56.801180555555554,4.3362847222222225,23.078333333333333,29.580694444444443,14.168159722222223,3.4951388888888886,0.7410416666666667,32.55576388888889,,0.46593749999999995,0.20795138888888887,,,0.3677430555555556,24.805868055555553,57.60881944444444,0.9806597222222222,122.0657638888889,0.0,0.0,70.67024305555556,885.8156250000001,
2023-11-13,32.17899305555556,75.35413194444445,4.666354166666667,24.95788194444444,28.061284722222222,16.1565625,4.912847222222222,0.8712152777777779,28.23107638888889,,0.47798611111111106,0.19607638888888887,,,0.37809027777777776,23.3790625,65.48493055555555,0.947673611111111,135.56986111111112,0.0,0.0,79.28225694444444,885.2746527777778,
2023-11-14,44.82517361111112,95.85694444444444,4.893368055555555,29.495555555555555,34.31381944444444,17.60215277777778,6.569305555555555,0.8614236111111112,27.628645833333334,,0.4850347222222222,0.19826388888888888,,,0.3645486111111111,24.25854166666667,63.16892361111112,0.9521875,131.6587152777778,0.0,0.0,84.57173611111111,884.9784722222222,
2023-11-15,33.94625,76.23468749999999,3.6481944444444445,19.137743055555557,22.36326388888889,13.96079861111111,8.053611111111111,0.6343055555555556,34.198437500000004,,0.4621180555555555,0.19739583333333333,,,0.3683680555555555,24.54513888888889,68.51138888888889,0.8185416666666666,152.61583333333334,0.0,0.0,82.01937500000001,884.6024305555555,
2023-11-16,28.154236111111107,62.75322916666667,3.8227430555555557,21.841875,25.900555555555556,16.16861111111111,4.938993055555556,0.548125,39.51309027777778,,0.48718749999999994,0.21159722222222221,,,0.37118055555555557,25.029444444444447,70.2221875,0.7947916666666667,171.5264236111111,0.0,0.0,66.89625,884.6951388888889,
2023-11-17,26.397256944444447,58.09520833333334,2.9828819444444448,20.77027777777778,24.796319444444446,13.568368055555554,4.658715277777778,0.5114930555555556,24.48743055555556,,0.48899305555555556,0.20402777777777778,,,0.36201388888888886,25.89440972222222,68.24288194444445,0.8608333333333333,141.86392361111112,0.0,0.0,84.82989583333334,884.4739583333334,
