Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-23,11.986979166666666,71.26885416666667,2.9871052631578947,5.592894736842105,9.53111111111111,9.899078947368421,0.33069444444444446,8.978020833333334,8.990520833333333,0.09947368421052633,0.2996052631578947,,,0.25052631578947365,0.15157894736842104,25.23125,80.285625,2.5282291666666667,174.7128125,0.015625,0.015625,1204.2876041666666,960.2605208333333,
2023-06-24,8.01888888888889,40.17626984126984,2.9886458333333334,5.589791666666667,9.529583333333333,9.891354166666668,0.22600694444444444,9.050104166666667,10.785833333333334,0.09958333333333334,0.29843749999999997,,,0.24968749999999998,0.1503125,24.824895833333333,83.10791666666667,1.7120833333333332,175.11104166666667,0.0,0.0,1246.6236458333333,903.6559375,
2023-06-25,12.857291666666667,60.94215277777778,2.9893650793650792,5.590198412698412,9.538,9.890674603174604,0.5517708333333333,7.3531249999999995,9.321631944444444,0.09940972222222222,0.30166666666666664,,,0.2505555555555556,0.15020833333333333,24.3665625,87.12208333333332,1.7373611111111111,173.20534722222223,0.0,0.0,1306.8328819444444,891.2120486111111,
2023-06-26,16.716458333333332,104.75174999999999,2.9925,5.587222222222222,9.53111111111111,9.885833333333332,0.39288194444444446,7.2566304347826085,10.276701388888888,0.1003125,0.30093749999999997,,,0.25046875,0.14859375,24.97961805555556,79.60972222222222,2.080625,174.85361111111112,0.020833333333333332,0.020833333333333332,1194.1486458333334,894.3296875,
2023-06-27,15.077261904761905,99.33476190476192,2.9933823529411767,5.590882352941176,9.5275,9.898235294117647,0.3822916666666667,8.288958333333333,10.153125000000001,0.10029411764705881,0.3003431372549019,,,0.24985294117647056,0.15196078431372548,25.098645833333336,79.48885416666667,2.1870833333333333,174.456875,0.010416666666666666,0.010416666666666666,1192.3307291666667,894.479375,
2023-06-28,7.8371875,37.53208333333333,2.9811842105263158,5.588026315789474,9.536842105263156,9.896,0.3973188405797102,7.896847826086956,13.82554347826087,0.09956521739130435,0.2983695652173913,,,0.25,0.15032608695652175,24.67304347826087,79.80608695652174,2.2019791666666664,175.72826086956522,0.03260869565217391,0.03125,1197.093152173913,894.9490217391304,
2023-06-29,7.1859375000000005,35.12479166666667,2.9839583333333333,5.588541666666667,9.536666666666667,9.8903125,0.5465972222222223,8.055625000000001,14.369166666666667,0.09885416666666667,0.29666666666666663,,,0.24885416666666668,0.14895833333333333,24.640416666666667,79.78260416666667,2.0260416666666665,174.990625,0.036458333333333336,0.036458333333333336,1196.7464583333333,883.7978125,
2023-06-30,11.037083333333333,44.05614583333334,2.9848958333333333,5.5846875,9.52875,9.891875,0.6354861111111111,3.298809523809524,14.113750000000001,0.09947916666666667,0.3005208333333333,,,0.2484375,0.1509375,24.7878125,79.33677083333333,2.001145833333333,175.605625,0.03125,0.03125,1190.0454166666666,888.3670833333334,
2023-07-01,9.972395833333334,51.73545138888889,2.9980555555555557,5.589861111111111,9.53,9.882881944444444,0.4194097222222222,0.08479166666666667,10.578333333333333,0.101875,0.2980555555555556,,,0.25024305555555554,0.14840277777777777,24.429201388888888,85.62909722222223,1.7238541666666667,174.061875,0.015625,0.015625,1284.4368402777777,872.8508680555556,
2023-07-02,15.413298611111111,49.731145833333336,2.9955208333333334,5.5886458333333335,9.52625,9.886979166666666,0.19628472222222224,0.2090625,10.067083333333333,0.10125,0.3,,,0.24968749999999998,0.14947916666666666,24.393645833333334,86.70645833333333,2.008125,174.09625000000003,0.036458333333333336,0.036458333333333336,1300.5961458333334,872.0863541666666,
2023-07-03,11.123055555555554,48.41520833333333,2.9850694444444446,5.591458333333333,9.526666666666666,9.887847222222222,0.33013888888888887,0.2192222222222222,10.469201388888889,0.09927083333333332,0.3003472222222222,,,0.25027777777777777,0.14875,24.590173611111112,86.39357638888889,1.8886458333333334,158.445625,0.010416666666666666,0.010416666666666666,1295.9038888888888,865.3120486111111,
2023-07-04,8.601875,27.1321875,2.9952083333333337,5.5917708333333325,9.526666666666666,9.885208333333333,0.3490972222222222,0.04416666666666666,12.8496875,0.1009375,0.30010416666666667,,,0.2503125,0.14885416666666665,24.700520833333332,83.91427083333333,3.9036458333333335,159.98791666666668,0.0,0.0,1258.713125,861.1342708333333,
2023-07-05,8.555138888888889,22.806076388888886,2.988253968253968,5.592063492063493,9.529,9.895436507936509,0.4620138888888889,0.050277777777777775,16.204895833333335,0.09936507936507935,0.29876984126984124,,,0.25075396825396823,0.15119047619047618,23.410104166666667,90.57375,5.814166666666666,171.21770833333332,0.0,0.0,1358.6065624999999,867.7038541666667,
2023-07-06,7.747916666666666,31.172118055555554,2.9930902777777777,5.585972222222222,9.52304347826087,9.887673611111111,0.5132638888888889,0.047499999999999994,17.188993055555557,0.10013888888888889,0.30041666666666667,,,0.24954861111111112,0.14927083333333332,23.59142361111111,89.0771875,6.370520833333334,174.8259722222222,0.036458333333333336,0.036458333333333336,1336.1512152777777,880.5726736111111,
2023-07-07,12.494021739130435,48.76025362318841,2.9917028985507246,5.595289855072464,9.529047619047619,9.899601449275362,0.4694927536231884,0.18845238095238095,14.088152173913043,0.10018115942028985,0.29992753623188406,,,0.25126811594202897,0.15221014492753623,23.680652173913042,89.41057971014492,7.939202898550724,174.81101449275363,0.02717391304347826,0.026041666666666668,1341.1660869565217,884.7160507246376,
2023-07-08,14.207234848484848,74.71715909090909,2.9930434782608697,5.58981884057971,9.532857142857143,9.886485507246377,0.26717391304347826,0.265,12.273550724637682,0.10043478260869565,0.302536231884058,,,0.2504347826086956,0.14855072463768115,23.73985507246377,90.07108695652175,9.531597222222222,168.72409722222224,0.0,0.0,1351.063115942029,885.0523188405798,
2023-07-09,17.991195652173914,92.10815217391306,2.983541666666667,5.587777777777777,9.525416666666667,9.890520833333333,0.23038194444444446,0.17352272727272727,10.213645833333333,0.0990625,0.3023611111111111,,,0.2492361111111111,0.1501736111111111,24.330520833333335,87.0832638888889,14.070416666666667,165.13708333333332,0.010416666666666666,0.010416666666666666,1306.2496180555556,891.9678819444445,
2023-07-10,21.034270833333334,102.35295138888888,2.9948913043478265,5.589782608695652,9.5275,9.890833333333333,0.2757608695652174,0.237,8.967391304347826,0.10097826086956523,0.30119565217391303,,,0.2501086956521739,0.15032608695652175,24.761458333333334,83.77270833333334,12.346354166666666,159.02510416666667,0.0,0.0,1256.5878125000002,889.5683333333333,
2023-07-11,22.385595238095238,140.997,2.9929166666666664,5.590729166666667,9.53125,9.893229166666666,0.27847222222222223,0.17395833333333333,9.134583333333333,0.10031250000000001,0.30083333333333334,,,0.25052083333333336,0.1503125,24.73572916666667,82.87656249999999,11.087395833333334,158.79614583333333,0.015625,0.015625,1243.148125,891.09375,
2023-07-12,23.52956521739131,121.59586956521738,2.9936458333333333,5.59125,9.52875,9.886145833333332,0.2740972222222222,0.04856060606060606,8.690624999999999,0.10010416666666666,0.29885416666666664,,,0.24989583333333332,0.14927083333333332,25.038854166666667,82.26583333333333,11.412604166666666,159.69041666666666,0.0,0.0,1233.9886458333333,868.0507291666667,
2023-07-13,9.131354166666666,56.873623188405794,2.986666666666667,5.590520833333334,9.53,9.888055555555555,0.7778472222222222,0.08614035087719298,12.846770833333332,0.09934027777777778,0.2989583333333333,,,0.25027777777777777,0.1498611111111111,24.858506944444443,80.62694444444445,11.881736111111111,162.76565972222224,0.027777777777777776,0.015625,1209.4064930555555,873.4775,
2023-07-14,8.383333333333333,29.821413043478262,2.9877898550724638,5.590507246376812,9.524090909090908,9.893876811594202,0.3898550724637681,0.1224074074074074,12.90735507246377,0.10146825396825394,0.298531746031746,,,0.2492063492063492,0.15015873015873016,24.56855072463768,81.15576086956521,12.981597222222222,165.45243055555554,0.0,0.0,1217.3347101449276,893.0027536231884,
2023-07-15,10.83746527777778,50.84322916666667,3.0402083333333336,5.749791666666667,9.306666666666667,9.950208333333334,0.2301388888888889,0.19375,8.078020833333333,0.10104166666666665,0.3015625,,,0.2503125,0.15072916666666666,24.608437499999997,85.18104166666667,11.955208333333333,168.40843750000002,0.015625,0.015625,1277.7204166666668,868.2793750000001,
2023-07-16,15.940125,88.89820833333333,3.843541666666667,5.982604166666667,9.425416666666667,9.990833333333333,0.3729166666666666,0.034605263157894736,8.287361111111112,0.10020833333333333,0.30086805555555557,,,0.2501736111111111,0.14975694444444443,24.34875,86.36065972222222,9.033611111111112,170.03663194444445,0.0,0.0,1295.421701388889,877.3710416666667,
2023-07-17,13.360624999999999,61.6520652173913,4.017007575757575,6.002348484848485,10.014761904761905,9.998068181818182,0.2889583333333334,0.04477272727272727,8.972083333333334,0.13864583333333333,0.2715972222222222,,,0.35364583333333327,0.1744097222222222,23.989375,88.34479166666667,7.653888888888889,170.6326388888889,0.015625,0.015625,1325.1705208333333,894.6758333333333,
2023-07-18,13.3231884057971,63.36824074074074,3.9938541666666665,5.998125000000001,10.003913043478262,9.998020833333333,0.25458333333333333,0.18916666666666668,9.952604166666667,0.09999999999999999,0.2992708333333333,,,0.25104166666666666,0.14958333333333332,23.289895833333333,92.91239583333333,9.041875,170.46541666666667,0.0,0.0,1393.6869791666668,914.0360416666667,
2023-07-19,12.364239130434783,48.66802083333334,3.981458333333333,5.998333333333334,9.985,10.002083333333333,0.4629861111111111,0.049444444444444444,11.865,0.11708333333333333,0.2825,,,0.24135416666666668,0.0954861111111111,23.07041666666667,93.65218750000001,10.372083333333334,171.31979166666667,0.0,0.0,1404.7905208333334,909.76625,
2023-07-20,9.722420634920635,49.91840909090909,3.9696874999999996,6.000208333333333,9.974166666666667,9.999375,0.5220652173913044,0.1709375,13.025652173913043,0.10043478260869565,0.2994565217391304,,,0.2510869565217391,0.048586956521739125,23.276354166666668,92.96718750000001,14.1709375,173.31427083333332,0.026041666666666668,0.026041666666666668,1394.5140625000001,870.5342708333333,
2023-07-21,8.301909722222222,31.315625,3.0151449275362316,5.98572463768116,8.838695652173913,10.049479166666666,0.4736231884057971,0.19358695652173913,12.769565217391303,0.1,0.3010869565217391,,,0.2484782608695652,0.04934782608695652,23.336739130434783,92.82434782608696,13.712916666666667,172.77978260869565,0.010869565217391304,0.010416666666666666,1392.3611956521738,881.5491304347827,
2023-07-22,7.827222222222222,32.56194444444444,3.8873809523809526,5.99654761904762,9.876999999999999,10.002142857142857,0.37288194444444445,0.2086904761904762,12.01763888888889,0.09958333333333334,0.30211805555555554,,,0.25149305555555557,0.050034722222222223,23.387291666666666,92.46038194444445,8.979270833333333,172.9568402777778,0.0,0.0,1386.904340277778,886.0352083333333,
2023-07-23,9.081249999999999,45.434305555555554,3.9654166666666666,6.0,9.963333333333333,10.000520833333333,0.3080902777777778,0.13572916666666665,9.836354166666666,0.09895833333333333,0.3005208333333333,,,0.2508333333333333,0.04989583333333333,23.32739583333333,94.10322916666667,13.091354166666667,172.66,0.005208333333333333,0.005208333333333333,1411.5527083333334,924.2915625,
2023-07-24,5.524322916666667,31.509739583333335,3.6983333333333333,5.676547619047619,7.422,9.467261904761903,0.4755729166666667,0.15416666666666665,10.729114583333333,0.099375,0.30166666666666664,,,0.24994791666666666,0.053645833333333316,23.824375,90.35098958333333,18.592135416666668,173.18770833333335,0.0703125,0.03125,1355.2703125,920.8689583333334,
2023-07-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-03,9.6840625,85.14305555555555,2.2975000000000003,5.9775,8.265555555555556,10.083888888888888,0.6654166666666667,1.9208333333333334,7.649166666666667,0.10138888888888889,0.29638888888888887,,,0.2525,0.14944444444444444,24.308888888888887,83.41305555555556,,,0.027777777777777776,0.010416666666666666,1251.1961111111111,917.4499999999999,
2023-08-04,6.590416666666667,74.519375,4.011979166666666,6.0025,10.02125,9.9978125,0.8963235294117647,0.06,9.108229166666666,0.10031250000000001,0.3,,,0.24979166666666666,0.14927083333333332,24.605104166666667,83.87135416666666,,,0.052083333333333336,0.052083333333333336,1258.0625,953.5759374999999,
2023-08-05,6.799824561403509,120.21866666666668,3.933095238095238,5.930119047619048,8.3175,9.891785714285714,0.7862152777777777,0.2237280701754386,9.358784722222223,0.10052083333333334,0.30121527777777773,,,0.25059027777777776,0.14975694444444443,24.47267361111111,85.09652777777778,3.555,175.2765,0.0,0.0,1276.4477083333334,964.1952430555556,
2023-08-06,7.7970588235294125,91.35822916666666,4.04235294117647,6.0025,10.05125,9.996764705882352,0.7390972222222222,0.35441176470588237,10.145798611111111,0.10041666666666667,0.29833333333333334,,,0.2489583333333333,0.14947916666666666,24.85982638888889,81.0279861111111,10.996770833333334,173.40854166666668,0.020833333333333332,0.020833333333333332,1215.418715277778,964.7701041666666,
2023-08-07,12.094772727272728,120.15526515151515,3.801617647058823,5.711127450980392,6.592499999999999,9.522107843137254,0.7264130434782609,0.32036458333333334,9.4793115942029,0.10083333333333332,0.30043478260869566,,,0.25014492753623185,0.15141304347826087,24.49300724637681,83.79394927536232,21.013472222222223,165.95388888888888,0.05434782608695652,0.052083333333333336,1256.9108695652174,964.4152536231885,
2023-08-08,11.122934782608697,105.14765625,3.959761904761905,6.002380952380952,9.958571428571428,9.997857142857143,0.7107986111111111,0.3920238095238095,7.753020833333333,0.09989583333333334,0.29885416666666664,,,0.2489583333333333,0.149375,24.126875,87.00916666666666,24.66270833333333,161.5954513888889,0.0,0.0,1305.1386458333334,963.3897916666666,
2023-08-09,16.55684782608696,137.38097222222223,3.7404166666666665,5.993333333333333,9.734166666666667,10.014895833333332,0.5500347222222223,0.3553125,8.941145833333334,0.100625,0.299375,,,0.2502083333333333,0.15114583333333334,25.10864583333333,80.31625,23.070208333333337,166.2528125,0.0,0.0,1204.7420833333333,962.7745833333333,
2023-08-10,15.882717391304348,79.93612318840579,3.801439393939394,5.98621212121212,5.751764705882353,9.985984848484849,0.6722101449275363,0.46476190476190476,8.238043478260868,0.09952898550724637,0.2986231884057971,,,0.25119565217391304,0.14981884057971015,25.130289855072466,79.42967391304347,26.383478260869566,162.95391304347825,0.016304347826086956,0.015625,1191.4459057971014,962.8205072463768,
2023-08-11,13.681770833333333,98.61270833333333,3.8448958333333336,6.001388888888889,9.830869565217393,10.006979166666666,0.6505555555555556,0.2275,5.685,0.10059027777777778,0.3019444444444444,,,0.25013888888888886,0.1519097222222222,25.142534722222223,78.45614583333334,28.036562500000002,168.96020833333333,0.0,0.0,1176.8378819444445,963.9660069444444,
2023-08-12,23.507753623188403,99.38644927536232,3.873928571428571,5.782380952380952,7.950869565217391,9.629999999999999,0.46479166666666666,0.24987499999999999,8.473854166666667,0.10059027777777778,0.30048611111111106,,,0.25100694444444444,0.14961805555555555,24.905625,78.27788194444445,26.189999999999998,165.04416666666665,0.015625,0.015625,1174.1622569444444,959.5397916666666,
2023-08-13,13.458749999999998,91.4080303030303,3.9738425925925926,5.998657407407408,8.076666666666668,9.998703703703704,0.48204545454545455,0.36825,8.152234848484849,0.10037878787878786,0.2998863636363636,,,0.24931818181818183,0.1493181818181818,24.484431818181818,79.89140151515151,16.95880434782609,169.27478260869563,0.0,0.0,1198.3642045454546,963.9992424242424,
2023-08-14,16.976739130434783,91.30101449275362,3.844601449275362,5.997644927536231,9.832272727272727,10.004746376811594,0.3995138888888889,0.2869097222222222,9.021354166666667,0.09781250000000001,0.30020833333333335,,,0.24993055555555554,0.14895833333333333,24.729166666666668,78.03920138888888,12.300937500000002,163.215,0.0,0.0,1170.5923263888888,964.011388888889,
2023-08-15,14.977103174603174,117.87432539682538,3.8789285714285713,6.001309523809524,9.88090909090909,10.00625,0.6955797101449275,0.2970238095238095,9.188260869565218,0.09923913043478262,0.30130434782608695,,,0.25,0.14945652173913043,24.889891304347824,77.69782608695652,5.948369565217392,168.01413043478263,0.0,0.0,1165.4682608695653,962.1438043478261,
2023-08-16,13.750454545454545,84.02272727272727,3.8874999999999997,5.994375000000001,9.8925,10.006770833333333,0.4346739130434783,0.08350694444444444,10.238152173913043,0.09923913043478262,0.2985869565217391,,,0.25076086956521737,0.15,25.136458333333334,74.72520833333333,7.173020833333333,165.82197916666667,0.0,0.0,1120.8857291666666,960.5976041666667,
2023-08-17,11.532575757575758,84.28602272727272,3.8296739130434783,5.998913043478261,9.845454545454546,10.007282608695652,0.45288194444444446,0.2528260869565217,8.512395833333334,0.09975694444444444,0.2997569444444444,,,0.249375,0.15020833333333333,24.966180555555557,76.50868055555556,7.678541666666667,171.5365277777778,0.0,0.0,1147.6341319444443,960.3332986111112,
2023-08-18,11.221701388888889,68.04333333333334,3.84731884057971,5.945326086956522,9.906666666666666,9.925978260869567,0.3833333333333333,0.2827536231884058,8.114409722222222,0.09954861111111112,0.3009027777777778,,,0.25006944444444446,0.1501736111111111,24.560034722222223,79.57597222222222,9.559930555555555,171.99045138888889,0.03125,0.015625,1193.6414236111111,926.9852083333334,
2023-08-19,10.946875,53.07489583333333,4.118854166666667,6.001354166666666,10.1225,9.996666666666666,0.5411458333333333,0.35218750000000004,7.790937499999999,0.10031249999999999,0.30354166666666665,,,0.250625,0.14916666666666667,24.028333333333332,85.9653125,8.426666666666668,170.43291666666667,0.0,0.0,1289.4696875,888.3476041666667,
2023-08-20,13.063229166666666,71.67010416666666,3.936458333333333,5.9990625,9.934166666666668,10.000833333333334,0.36576388888888883,0.19166666666666665,9.715729166666668,0.09822916666666666,0.3005208333333333,,,0.25052083333333336,0.14895833333333333,24.973958333333332,78.96791666666667,8.985,171.70135416666668,0.0,0.0,1184.5121875,942.0907291666667,
2023-08-21,11.790978260869565,94.585,3.9020652173913044,5.999347826086957,9.897083333333333,10.00375,0.22141304347826085,0.23695652173913045,8.96304347826087,0.09771739130434783,0.29416666666666663,,,0.2469927536231884,0.14855072463768115,25.176770833333336,76.78520833333333,12.9821875,169.99531249999998,0.0,0.0,1151.7854166666666,933.4448958333334,
2023-08-22,14.872826086956522,86.54934782608696,3.394891304347826,5.989130434782608,9.360869565217392,10.03217391304348,0.5180072463768116,0.12444444444444443,8.184891304347826,0.10076086956521739,0.2984782608695652,,,0.2497826086956522,0.1501086956521739,25.17336956521739,76.56315217391305,11.676840277777778,171.75395833333334,0.0,0.0,1148.4566304347827,951.8640217391305,
2023-08-23,15.594021739130437,86.8615909090909,2.3868181818181817,5.976363636363637,8.334090909090909,10.079318181818183,0.41838235294117654,0.3332608695652174,7.535217391304348,0.09999999999999999,0.3019565217391304,,,0.24934782608695655,0.14902173913043476,24.557608695652174,80.03326086956523,7.177395833333333,169.994375,0.016304347826086956,0.015625,1200.498043478261,945.953695652174,
2023-08-24,10.677395833333334,39.86239583333333,3.7509375,5.941875,2.4433333333333334,9.921875,0.4797101449275362,0.1965625,6.771702898550725,0.10134057971014492,0.3014492753623188,,,0.2515579710144928,0.14981884057971015,24.30576388888889,82.31440972222222,14.538645833333334,172.55072916666666,0.005434782608695652,0.005208333333333333,1234.717986111111,917.31875,
2023-08-25,6.565833333333333,27.90231884057971,4.1709375,6.000729166666667,10.174999999999999,9.992916666666668,0.2501736111111111,0.39927083333333335,5.092083333333334,0.09927083333333332,0.2965625,,,0.24968749999999998,0.15062499999999998,24.273229166666667,86.33541666666667,19.0415625,171.7909375,0.0,0.0,1295.0272916666665,913.145,
2023-08-26,21.468,27.292976190476192,3.8433333333333333,5.9959375,9.8375,10.009791666666667,0.20985507246376808,0.2058333333333333,5.746666666666666,0.09945652173913044,0.29880434782608695,,,0.25,0.15043478260869564,24.758854166666666,81.69802083333333,15.418958333333334,171.98510416666667,0.0,0.0,1225.4653125,893.6046875000001,
2023-08-27,20.181125,54.780625,3.9813043478260868,5.9995652173913046,9.974166666666667,10.001145833333334,0.2696376811594203,0.1658695652173913,6.678260869565217,0.09945652173913044,0.3010869565217391,,,0.2501086956521739,0.15043478260869564,25.054270833333334,78.22177083333334,12.0471875,170.19072916666667,0.0,0.0,1173.3272916666667,896.9860416666667,
2023-08-28,21.023872549019607,59.70650793650793,3.9125,6.000416666666666,9.918750000000001,10.007291666666667,0.37329710144927536,0.2576041666666667,6.903958333333333,0.10010416666666666,0.29739130434782607,,,0.2508695652173913,0.15,24.880312500000002,79.2565625,12.930104166666666,167.16083333333333,0.005208333333333333,0.005208333333333333,1188.8503125,915.600625,
2023-08-29,8.180119047619048,46.23,3.964583333333333,6.004305555555556,9.965294117647058,10.000555555555556,0.4332291666666666,0.05928571428571428,8.212604166666667,0.10041666666666667,0.30385416666666665,,,0.24989583333333332,0.15125,24.914270833333333,78.65468750000001,10.565624999999999,165.5471875,0.0,0.0,1179.8182291666667,960.8422916666667,
2023-08-30,22.311708333333335,63.27488636363637,4.0834375,6.001041666666667,10.082916666666668,9.993333333333334,0.2840625,0.22,11.002291666666666,0.10072916666666666,0.2998958333333333,,,0.2504166666666667,0.15062499999999998,25.55666666666667,75.47677083333333,12.449166666666665,164.40760416666666,0.0,0.0,1132.1592708333335,937.0360416666667,
2023-08-31,11.6,57.671145833333334,4.043214285714286,5.9442063492063495,8.291304347826086,9.896388888888888,0.4220138888888889,0.3386904761904762,11.466111111111111,0.10069444444444443,0.2972916666666667,,,0.24975694444444443,0.15072916666666666,25.240868055555556,79.63760416666666,12.799166666666666,169.48604166666667,0.005208333333333333,0.005208333333333333,1194.5639930555556,929.4724652777777,
2023-09-01,7.828674242424242,84.17055555555555,3.8285000000000005,5.99625,9.341,10.007375,0.46875,0.270375,13.3121875,0.10045138888888888,0.29885416666666664,,,0.24958333333333335,0.15041666666666667,26.07847222222222,76.67621527777779,7.181375,166.20425,0.0,0.0,1150.1499305555556,925.5903472222222,
2023-09-02,33.222,64.35473684210527,4.000208333333333,6.001145833333333,9.998333333333333,9.999895833333333,0.35131944444444446,0.21177083333333332,9.018125,0.10052083333333334,0.30020833333333335,,,0.24958333333333335,0.15062499999999998,25.582083333333333,76.38291666666667,1.277107843137255,169.50191176470588,0.0,0.0,1145.75,946.3729166666667,
2023-09-03,24.223269230769233,71.9346590909091,4.271979166666667,6.003958333333333,10.275,9.984375,0.36375,0.21875,9.6540625,0.10083333333333333,0.296875,,,0.24968749999999998,0.1509375,25.319791666666664,77.50416666666666,4.972738095238095,169.37178571428572,0.0,0.0,1162.5629166666665,899.3045833333334,
2023-09-04,29.839318181818182,102.82558823529412,3.450925925925926,5.99212962962963,9.350625,10.02351851851852,0.45406250000000004,0.21791666666666665,8.3215625,0.10010416666666666,0.30197916666666663,,,0.25,0.1498958333333333,23.965833333333332,83.2409375,3.425555555555556,170.270625,0.0,0.0,1248.6179166666668,885.3136458333333,
2023-09-05,23.310166666666667,70.84803030303031,3.778159722222222,5.935694444444445,9.80625,9.902430555555556,0.30444444444444446,0.2984722222222222,8.274722222222222,0.10017361111111112,0.2970833333333333,,,0.2511111111111111,0.15003472222222222,24.467222222222222,84.12496527777778,2.0346875,171.20624999999998,0.0,0.0,1261.8780208333335,935.1231597222222,
2023-09-06,16.893819444444446,79.2414236111111,4.0798749999999995,5.9945,10.078947368421053,9.98775,0.5996180555555556,0.263125,11.352604166666666,0.09947916666666667,0.3019097222222222,,,0.25104166666666666,0.1504861111111111,25.045416666666668,76.70756944444445,3.646111111111111,169.03190972222222,0.0,0.0,1150.6183680555555,922.3639236111111,
2023-09-07,27.58340579710145,101.19943181818181,3.103876811594203,5.982608695652174,9.069895833333334,10.04481884057971,0.41315217391304343,0.2697826086956522,10.700760869565217,0.09956521739130435,0.3006521739130435,,,0.2492391304347826,0.15,24.674130434782608,78.95413043478261,4.791973684210526,174.0346052631579,0.0,0.0,1184.320652173913,944.1507608695651,
2023-09-08,17.210416666666667,57.539375,3.9774999999999996,6.0008333333333335,9.983333333333333,10.001458333333334,0.4291666666666667,0.09454861111111111,10.144375,0.10052083333333334,0.29885416666666664,,,0.24989583333333332,0.15041666666666667,23.9959375,84.92999999999999,3.588645833333333,173.84895833333334,0.005208333333333333,0.005208333333333333,1273.9529166666666,949.1245833333334,
2023-09-09,24.314801587301588,46.53821428571429,3.8670652173913043,5.961485507246377,7.19,9.945615942028985,1.4595652173913043,0.37271739130434783,13.8665625,0.09999999999999999,0.2997916666666666,,,0.2503125,0.15072916666666666,24.79552083333333,81.65260416666666,4.626145833333333,174.49927083333333,0.010416666666666666,0.010416666666666666,981.3278703703703,844.88875,
2023-09-10,9.12394927536232,62.06442028985507,3.2548958333333338,5.983125,5.882608695652174,10.018854166666666,0.798625,0.28421875,21.014548611111113,0.10024305555555556,0.30246527777777776,,,0.2503125,0.15003472222222222,25.240034722222223,78.13229166666666,6.71,174.8384722222222,0.026041666666666668,0.015625,338.97621212121214,726.1276923076923,
2023-09-11,21.7284649122807,53.70126984126984,4.037256944444445,5.9909375,6.2124999999999995,9.977222222222222,1.1467361111111112,0.3282986111111111,20.02375,0.10031249999999999,0.30180555555555555,,,0.24989583333333332,0.14993055555555554,24.79003472222222,81.2623611111111,6.35515625,174.29375,0.013888888888888888,0.010416666666666666,323.85030303030305,729.1612152777778,
2023-09-12,9.117604166666666,61.72076086956522,3.8825000000000003,5.978152173913044,5.267272727272727,10.03554347826087,0.633875,0.3644791666666667,21.168541666666666,0.10114583333333334,0.2994791666666667,,,0.2508333333333333,0.14958333333333332,24.96083333333333,79.08270833333333,4.611701388888889,174.05673611111112,0.0,0.0,323.3902083333333,728.8490277777778,
2023-09-13,15.376847826086957,107.25184782608696,2.552007575757576,5.97,5.168095238095238,10.040909090909091,2.0918115942028983,0.36125,20.702282608695654,0.10065217391304347,0.2983695652173913,,,0.24989130434782608,0.14978260869565216,24.751521739130432,78.5566304347826,8.670471014492753,173.57521739130434,0.0,0.0,321.20225,742.7701136363636,
2023-09-14,7.806833333333334,85.978125,3.944270833333333,5.9990625,6.391249999999999,10.001979166666667,1.7090277777777778,0.21142857142857138,20.039583333333333,0.09979166666666667,0.3020833333333333,,,0.2503125,0.15083333333333335,24.62635416666667,80.61458333333333,11.181979166666666,174.0938541666667,0.0,0.0,291.96937499999996,752.9553985507247,
2023-09-15,18.24833333333333,45.932291666666664,3.4228124999999996,5.992291666666667,5.958749999999999,10.0140625,1.419513888888889,0.48965277777777777,16.507916666666667,0.0996875,0.2978125,,,0.25,0.14958333333333332,24.41625,84.62833333333333,9.868020833333334,173.4803125,0.0,0.0,275.86823529411765,755.7991319444444,
2023-09-16,8.888680555555556,47.2278125,4.03,5.9996875,6.47375,10.00125,1.626423611111111,0.2558333333333333,15.848541666666668,0.1009375,0.29875,,,0.2504166666666667,0.1490625,24.6815625,83.48833333333333,6.6365625,173.85447916666666,0.0,0.0,308.34166666666664,757.5863888888889,
2023-09-17,16.497678571428573,43.66880434782609,4.025476190476191,6.001666666666667,6.468571428571429,9.998928571428571,1.5680797101449273,0.2080072463768116,15.388514492753623,0.10050724637681159,0.302427536231884,,,0.25,0.14963768115942028,24.799384057971018,81.9679347826087,10.219895833333334,173.96166666666667,0.021739130434782608,0.015625,276.7844565217391,756.1176515151515,
